timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.56, 4.65e-08, 2.68e-08, 4.18, 3.69, 1e-08, 102, non_zero_quality
248356801, 1.11, 2.56e-08, 3.07e-08, 3.81, 6.13, 1e-08, 102, non_zero_quality
257428801, 4.75, 6.01e-08, 4.89e-08, 3.39, 3.64, 1e-08, 102, non_zero_quality
277387201, 1.07, 2.04e-08, 2.58e-07, 7.27, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 5.69, 1.23e-07, 7.2e-08, 3.9, 3.05, 1e-08, 102, non_zero_quality
289483201, 3.56, 6.64e-08, 5.4e-07, 7.76, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290692801, 1.03, 1.78e-08, 1.99e-08, 3.16, 7.37, 1e-08, 102, non_zero_quality
293112001, 1.93, 7.56e-08, 5.83e-08, 4.81, 4.74, 1e-08, 102, non_zero_quality
295531201, 1.87, 2.38e-08, 4.35e-08, 3.28, 6.2, 1e-08, 102, non_zero_quality
299764801, 1.55, 2.37e-08, 2.09e-08, 6.6, 5.24, 1e-08, 102, non_zero_quality
300369601, 19.57, 9.82e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306417601, 2.43, 5.53e-08, 7.76e-08, 3.24, 5.16, 1e-08, 102, non_zero_quality
314884801, 1.17, 2.5e-08, 2.46e-08, 3.51, 6.41, 1e-08, 102, non_zero_quality
316094401, 5.81, 7.92e-08, 4.17e-08, 7.15, 3.11, 1e-08, 102, non_zero_quality
319723201, 2.72, 5.98e-08, 3.95e-08, 4.44, 3.95, 1e-08, 102, non_zero_quality
321537601, 3.9, 9.68e-08, 5.62e-08, 6.93, 3.37, 1e-08, 102, non_zero_quality
326376001, 1.06, 3.29e-08, 3.55e-08, 4.72, 6.36, 1e-08, 102, non_zero_quality
330609601, 3.31, 7.9e-08, 4.89e-08, 4.18, 3.76, 1e-08, 102, non_zero_quality
351172801, 1.12, 2.09e-08, 5.97e-07, 3.63, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
352987201, 9.03, 1.66e-07, 7.2e-08, 4.62, 2.53, 1e-08, 102, non_zero_quality
358430401, 4.04, 7.52e-08, 4.46e-08, 4.06, 3.56, 1e-08, 102, non_zero_quality
364478401, 10.57, 6.76e-08, 2.6e-08, 5.51, 2.28, 1e-08, 102, non_zero_quality
375364801, 3.68, 7.85e-08, 4.85e-08, 5.84, 3.67, 1e-08, 102, non_zero_quality
382017601, 1.79, 4.3e-08, 3.46e-08, 6.87, 4.81, 1e-08, 102, non_zero_quality
382622401, 6.11, 5.52e-08, 2.62e-08, 6.24, 2.82, 1e-08, 102, non_zero_quality
383227201, 1.45, 2.49e-08, 2.48e-08, 3.88, 5.81, 1e-08, 102, non_zero_quality
384436801, 1.38, 5.6e-08, 5.42e-08, 4.9, 6.19, 1e-08, 102, non_zero_quality
398347201, 7.95, 1.42e-07, 6.43e-07, 8.07, 1.91, 1e-08, 102, non_zero_quality
409233601, 6.69, 1.12e-07, 5.49e-08, 5.05, 2.93, 1e-08, 102, non_zero_quality
411652801, 5.89, 1.07e-07, 5.41e-08, 6.51, 2.92, 1e-08, 102, non_zero_quality
415281601, 1.22, 2.13e-08, 2.19e-08, 3.44, 6.3, 1e-08, 102, non_zero_quality
420724801, 2.22, 4.48e-08, 3.41e-08, 3.77, 4.68, 1e-08, 102, non_zero_quality
