timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.48, 6.8e-08, 4.48e-08, 3.85, 4.06, 1e-08, 102
240753601, 3.69, 7.35e-08, 4.63e-08, 7.1, 3.75, 1e-08, 102
243086401, 1.13, 1.46e-08, 2.66e-08, 2.24, 1.11, 1e-08, 0
244123201, 6.14, 3.45e-08, 3.32e-08, 2.14, 0.66, 1e-08, 0
244382401, 11.36, 3.5e-09, 3.84e-09, 0.93, 0.62, 1e-08, 0
245419201, 9.15, 8.95e-08, 4.66e-08, 2.76, 0.7, 1e-08, 0
245678401, 1.58, 7.35e-09, 1.18e-08, 1.53, 0.74, 1e-08, 0
245937601, 1.75, 8.07e-09, 1.21e-08, 1.88, 0.85, 1e-08, 0
246196801, 3.76, 9.36e-09, 1.44e-08, 1.55, 0.72, 1e-08, 0
247233601, 4.65, 1.03e-07, 7.31e-08, 3.54, 1.74, 1e-08, 0
247492801, 3.41, 2.3e-08, 3.19e-08, 2.02, 0.73, 1e-08, 0
247752001, 2.33, 2.11e-08, 2.63e-08, 2.07, 0.75, 1e-08, 0
248011201, 2.25, 1.92e-08, 2.38e-08, 2.12, 0.83, 1e-08, 0
248529601, 4.88, 8.65e-08, 5.04e-08, 3.4, 3.23, 1e-08, 0
248788801, 6.46, 3.52e-09, 3.93e-09, 1.06, 0.6, 1e-08, 0
249825601, 3.04, 6.28e-08, 3.49e-07, 7.73, 2.34, 1e-08, 102
251121601, 9.79, 2.09e-08, 2.25e-08, 1.66, 0.48, 1e-08, 0
251380801, 2.49, 9.38e-08, 6.72e-08, 4.67, 4.25, 1e-08, 102
252676801, 1.13, 2.09e-08, 3.26e-08, 2.1, 0.89, 1e-08, 0
252936001, 2.6, 3.1e-08, 3.72e-08, 2.4, 0.82, 1e-08, 0
253195201, 6.72, 2.7e-08, 2.3e-08, 1.9, 0.48, 1e-08, 0
253713601, 1.32, 2.28e-08, 2.8e-08, 1.95, 0.66, 1e-08, 0
254232001, 1.8, 2.57e-08, 2.88e-08, 2.39, 0.72, 1e-08, 0
254491201, 1.73, 5.1e-08, 4.51e-08, 3.05, 0.86, 1e-08, 0
254750401, 1.01, 1.58e-08, 2.38e-08, 2.17, 0.89, 1e-08, 0
255009601, 9.26, 3.26e-09, 3.58e-09, 0.76, 0.73, 1e-08, 0
255528001, 4.83, 4.23e-09, 6.07e-09, 1.0, 0.81, 1e-08, 0
256046401, 1.01, 4.16e-08, 8.22e-08, 3.29, 8.08, 1e-08, 102
256305601, 1.88, 3.98e-08, 3.85e-08, 2.37, 0.67, 1e-08, 0
257083201, 4.76, 1.06e-07, 1.67e-06, 7.7, 3.27, 1e-08, 102
257601601, 1.72, 3.36e-08, 4.39e-08, 2.61, 1.17, 1e-08, 0
257860801, 2.24, 4.84e-08, 3.88e-08, 2.88, 1.25, 1e-08, 0
258120001, 5.6, 8.44e-08, 4.64e-08, 4.09, 3.31, 1e-08, 102
258379201, 6.04, 2.69e-08, 2.91e-08, 1.91, 0.6, 1e-08, 0
