timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
409492801, 0.09, 6.57e-08, 1e-08, 0
410270401, 0.22, 7.14e-08, 1e-08, 0
410529601, 0.87, 7.01e-08, 1e-08, 0
412084801, 0.61, 6.87e-08, 1e-08, 0
413899201, 0.0, 6.52e-08, 1e-08, 0
414417601, 0.0, 4.41e-08, 1e-08, 0
414676801, 0.0, 4.82e-08, 1e-08, 0
415454401, 0.0, 4.97e-08, 1e-08, 0
418046401, 0.69, 9.19e-08, 1e-08, 0
419083201, 0.0, 3.81e-08, 1e-08, 0
419601601, 0.0, 6.49e-08, 1e-08, 0
420120001, 0.35, 7.27e-08, 1e-08, 0
420379201, 0.24, 5.36e-08, 1e-08, 0
420638401, 0.0, 5.84e-08, 1e-08, 0
420897601, 0.12, 4.37e-08, 1e-08, 0
422971201, 0.0, 7.72e-08, 1e-08, 0
423489601, 0.0, 4.72e-08, 1e-08, 0
424267201, 0.6, 7e-08, 1e-08, 0
425563201, 0.0, 9.37e-08, 1e-08, 0
426859201, 0.0, 5.14e-08, 1e-08, 0
427118401, 0.0, 2.95e-08, 1e-08, 0
427377601, 0.02, 6.28e-08, 1e-08, 0
429969601, 0.0, 4.86e-08, 1e-08, 0
430228801, 0.09, 4.02e-08, 1e-08, 0
430488001, 0.5, 6.03e-08, 1e-08, 0
430747201, 0.0, 5.65e-08, 1e-08, 0
431265601, 0.39, 5.44e-08, 1e-08, 0
431784001, 0.0, 6.3e-08, 1e-08, 0
432043201, 0.14, 4.7e-08, 1e-08, 0
432820801, 0.0, 5.39e-08, 1e-08, 0
433339201, 0.01, 7.05e-08, 1e-08, 0
434116801, 0.15, 5.34e-08, 1e-08, 0
435153601, 0.0, 4.67e-08, 1e-08, 0
435672001, 0.0, 4.93e-08, 1e-08, 0
435931201, 0.0, 5.35e-08, 1e-08, 0
436190401, 0.15, 5.01e-08, 1e-08, 0
436708801, 0.18, 8.79e-08, 1e-08, 0
436968001, 0.0, 3.88e-08, 1e-08, 0
438004801, 0.3, 7.85e-08, 1e-08, 0
438264001, 0.0, 4.6e-08, 1e-08, 0
439041601, 0.0, 4.93e-08, 1e-08, 0
439300801, 0.0, 5.72e-08, 1e-08, 0
439560001, 0.0, 5.77e-08, 1e-08, 0
440078401, 0.22, 5.43e-08, 1e-08, 0
440337601, 0.0, 6.09e-08, 1e-08, 0
440856001, 0.53, 7.01e-08, 1e-08, 0
442411201, 0.0, 6.36e-08, 1e-08, 0
442670401, 0.0, 4.23e-08, 1e-08, 0
443448001, 0.0, 4.3e-08, 1e-08, 0
443966401, 0.0, 5.61e-08, 1e-08, 0
444225601, 0.0, 6.39e-08, 1e-08, 0
444484801, 0.15, 8.6e-08, 1e-08, 0
444744001, 0.0, 3.4e-08, 1e-08, 0
445003201, 0.12, 5.63e-08, 1e-08, 0
446040001, 0.0, 3.39e-08, 1e-08, 0
446299201, 0.0, 4.69e-08, 1e-08, 0
446558401, 0.8, 5.57e-08, 1e-08, 0
448113601, 0.0, 2.91e-08, 1e-08, 0
448891201, 0.0, 3.82e-08, 1e-08, 0
449150401, 0.0, 4.33e-08, 1e-08, 0
449928001, 0.0, 5.46e-08, 1e-08, 0
450964801, 0.0, 3.62e-08, 1e-08, 0
452260801, 0.0, 3.93e-08, 1e-08, 0
453556801, 0.75, 5.95e-08, 1e-08, 0
453816001, 0.0, 4.46e-08, 1e-08, 0
455371201, 0.48, 8.77e-08, 1e-08, 0
455630401, 0.98, 8.95e-08, 1e-08, 0
457185601, 0.0, 4.23e-08, 1e-08, 0
459000001, 0.0, 4.36e-08, 1e-08, 0
459259201, 0.0, 4.37e-08, 1e-08, 0
459518401, 0.0, 6.42e-08, 1e-08, 0
460555201, 0.0, 4.72e-08, 1e-08, 0
461332801, 0.12, 4e-08, 1e-08, 0
461851201, 0.72, 7.13e-08, 1e-08, 0
462110401, 0.0, 3.28e-08, 1e-08, 0
462369601, 0.08, 6.94e-08, 1e-08, 0
462628801, 0.13, 5.61e-08, 1e-08, 0
462888001, 0.0, 5.83e-08, 1e-08, 0
463406401, 0.0, 3.38e-08, 1e-08, 0
463665601, 0.0, 5.55e-08, 1e-08, 0
464961601, 0.0, 4.66e-08, 1e-08, 0
465480001, 0.95, 5.37e-08, 1e-08, 0
465739201, 0.38, 7.84e-08, 1e-08, 0
466257601, 0.0, 5.81e-08, 1e-08, 0
466516801, 0.0, 6.98e-08, 1e-08, 0
466776001, 0.0, 5e-08, 1e-08, 0
467294401, 0.0, 4.91e-08, 1e-08, 0
468331201, 0.0, 3.97e-08, 1e-08, 0
468849601, 0.0, 4.03e-08, 1e-08, 0
469627201, 0.0, 4.2e-08, 1e-08, 0
470145601, 0.0, 5.24e-08, 1e-08, 0
470664001, 0.31, 8.22e-08, 1e-08, 0
471182401, 0.93, 9.9e-08, 1e-08, 0
471441601, 0.0, 3.75e-08, 1e-08, 0
471960001, 0.0, 3.7e-08, 1e-08, 0
472219201, 0.06, 6.36e-08, 1e-08, 0
472478401, 0.01, 4.75e-08, 1e-08, 0
473256001, 0.0, 4.85e-08, 1e-08, 0
473515201, 0.0, 2.43e-08, 1e-08, 0
473774401, 0.74, 8.22e-08, 1e-08, 0
474292801, 0.12, 2.69e-08, 1e-08, 0
474552001, 0.0, 3.34e-08, 1e-08, 0
475070401, 0.2, 5.04e-08, 1e-08, 0
475329601, 0.0, 4.08e-08, 1e-08, 0
475848001, 0.18, 5.87e-08, 1e-08, 0
476366401, 0.0, 4.7e-08, 1e-08, 0
476625601, 0.0, 2.6e-08, 1e-08, 0
478699201, 0.02, 6.64e-08, 1e-08, 0
481032001, 0.0, 4.38e-08, 1e-08, 0
481291201, 0.04, 5.29e-08, 1e-08, 0
481809601, 0.0, 6.98e-08, 1e-08, 0
482328001, 0.59, 7.55e-08, 1e-08, 0
482846401, 0.0, 6.59e-08, 1e-08, 0
483105601, 0.0, 4.23e-08, 1e-08, 0
483624001, 0.05, 7.33e-08, 1e-08, 0
487771201, 0.0, 5.56e-08, 1e-08, 0
488548801, 0.0, 7.56e-08, 1e-08, 0
490881601, 0.0, 4.64e-08, 1e-08, 0
491918401, 0.0, 1.54e-07, 1e-08, 0
492177601, 0.0, 4.17e-07, 1e-08, 101
492436801, 0.0, 8.39e-08, 1e-08, 0
492955201, 0.5, 5.66e-08, 1e-08, 0
493214401, 0.42, 9.37e-08, 1e-08, 0
494251201, 0.0, 5.52e-08, 1e-08, 0
494769601, 0.0, 4.42e-08, 1e-08, 0
496324801, 0.16, 4.7e-08, 1e-08, 0
498657601, 0.15, 5.95e-08, 1e-08, 0
499435201, 0.66, 8.27e-08, 1e-08, 0
500212801, 0.01, 5.74e-08, 1e-08, 0
501249601, 0.0, 6.63e-08, 1e-08, 0
501768001, 0.75, 7.97e-08, 1e-08, 0
503064001, 0.0, 4.44e-08, 1e-08, 0
503582401, 0.0, 5.19e-08, 1e-08, 0
503841601, 0.95, 7.4e-08, 1e-08, 0
504100801, 0.0, 4.44e-08, 1e-08, 0
505915201, 0.57, 8.41e-08, 1e-08, 0
506433601, 0.0, 5.43e-08, 1e-08, 0
506952001, 0.87, 6.05e-08, 1e-08, 0
507211201, 0.0, 4.76e-08, 1e-08, 0
507470401, 0.58, 6.94e-08, 1e-08, 0
509284801, 0.45, 7.02e-08, 1e-08, 0
509803201, 0.0, 4.36e-08, 1e-08, 0
510321601, 0.18, 6.56e-08, 1e-08, 0
511358401, 0.39, 6.75e-08, 1e-08, 0
511617601, 0.4, 5.91e-08, 1e-08, 0
513172801, 0.0, 1.21e-07, 1e-08, 0
519393601, 0.0, 5.94e-08, 1e-08, 0
519912001, 0.73, 8.69e-08, 1e-08, 0
521985601, 0.0, 5.03e-08, 1e-08, 0
524059201, 0.0, 6.18e-08, 1e-08, 0
525096001, 0.36, 7.41e-08, 1e-08, 0
525873601, 0.03, 6.65e-08, 1e-08, 0
528206401, 0.09, 5.6e-08, 1e-08, 0
529502401, 0.0, 4.27e-08, 1e-08, 0
530020801, 0.0, 4.83e-08, 1e-08, 0
530280001, 0.33, 7.41e-08, 1e-08, 0
530798401, 0.0, 5.69e-08, 1e-08, 0
531835201, 0.0, 3.68e-08, 1e-08, 0
533131201, 0.0, 5.02e-08, 1e-08, 0
533390401, 0.61, 4.38e-08, 1e-08, 0
534168001, 0.21, 6.25e-08, 1e-08, 0
536500801, 0.0, 4.68e-08, 1e-08, 0
537278401, 0.05, 6.07e-08, 1e-08, 0
537796801, 0.16, 7.56e-08, 1e-08, 0
538056001, 0.23, 8.13e-08, 1e-08, 0
538315201, 0.0, 5.06e-08, 1e-08, 0
539092801, 0.0, 6.28e-08, 1e-08, 0
539870401, 0.0, 5.08e-08, 1e-08, 0
540388801, 0.54, 5.96e-08, 1e-08, 0
540907201, 0.32, 4.44e-08, 1e-08, 0
541425601, 0.07, 6.48e-08, 1e-08, 0
541684801, 0.0, 4.56e-08, 1e-08, 0
545832001, 0.0, -1.0, 1e-08, 101
546091201, 0.0, 4.76e-06, 1e-08, 101
546350401, 0.0, 6.3e-07, 1e-08, 101
546609601, 0.0, 5.27e-07, 1e-08, 101
547387201, 0.0, 3.22e-08, 1e-08, 0
548942401, 0.0, 1.81e-07, 1e-08, 0
549460801, 0.0, 6.59e-08, 1e-08, 0
549979201, 0.0, 7.85e-08, 1e-08, 0
550238401, 0.0, 3.28e-07, 1e-08, 0
550497601, 0.0, -1.0, 1e-08, 101
550756801, 0.0, 1.39e-06, 1e-08, 101
551016001, 0.0, 1.5e-07, 1e-08, 0
551793601, 0.0, 8.02e-07, 1e-08, 0
552052801, 0.0, 3.3e-06, 1e-08, 101
552312001, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 1.32e-07, 1e-08, 0
552830401, 0.0, 8.87e-08, 1e-08, 0
553348801, 0.18, 1.57e-07, 1e-08, 0
553608001, 0.0, 1.38e-07, 1e-08, 0
553867201, 0.0, 4.82e-07, 1e-08, 0
554126401, 0.0, 5.64e-07, 1e-08, 0
554385601, 0.0, 3.43e-05, 1e-08, 0
555163201, 0.01, 3.78e-08, 1e-08, 0
556200001, 0.0, 3.29e-07, 1e-08, 101
556459201, 0.0, 7.77e-07, 1e-08, 101
556718401, 0.0, 1.83e-07, 1e-08, 0
557236801, 0.01, 3.77e-08, 1e-08, 0
558014401, 0.0, 5.44e-07, 1e-08, 0
558532801, 0.0, 4.09e-08, 1e-08, 0
560865601, 0.0, 3.86e-07, 1e-08, 101
561124801, 0.0, 1.5e-06, 1e-08, 101
561384001, 0.0, -1.0, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
562161601, 0.0, 3.93e-08, 1e-08, 0
562939201, 0.32, 8.15e-08, 1e-08, 0
563198401, 0.01, 6.76e-08, 1e-08, 0
563716801, 0.0, 6.23e-08, 1e-08, 0
563976001, 0.0, 1.28e-07, 1e-08, 0
564494401, 0.0, 2.25e-08, 1e-08, 0
565012801, 0.43, 4.3e-08, 1e-08, 0
565272001, 0.0, 3.66e-08, 1e-08, 0
565531201, 0.0, 6.49e-08, 1e-08, 0
565790401, 0.0, 4.65e-08, 1e-08, 0
566827201, 0.7, 4.77e-06, 1e-08, 0
567864001, 0.39, -1.0, 1e-08, 101
568123201, 0.0, 1.52e-07, 1e-08, 0
568382401, 0.0, 4.17e-08, 1e-08, 0
568900801, 0.0, 6.07e-08, 1e-08, 0
570196801, 0.33, 5.18e-08, 1e-08, 0
570456001, 0.0, 3.87e-08, 1e-08, 0
570715201, 0.0, 8.48e-08, 1e-08, 0
570974401, 0.0, 7.46e-08, 1e-08, 0
571233601, 0.0, 6.24e-08, 1e-08, 0
572529601, 0.67, 6.9e-08, 1e-08, 0
573048001, 0.09, 5.9e-08, 1e-08, 0
573825601, 0.68, 7.33e-08, 1e-08, 0
574344001, 0.02, 6.89e-08, 1e-08, 0
574603201, 0.0, 5.53e-08, 1e-08, 0
575640001, 0.72, 6.35e-08, 1e-08, 0
576158401, 0.0, 4.42e-08, 1e-08, 0
576676801, 0.01, 4.6e-08, 1e-08, 0
577454401, 0.0, 5.46e-08, 1e-08, 0
578491201, 0.23, 7.21e-08, 1e-08, 0
579009601, 0.71, 7.75e-08, 1e-08, 0
579268801, 0.9, 7.76e-08, 1e-08, 0
579528001, 0.0, 6.25e-08, 1e-08, 0
580046401, 0.0, 5.68e-08, 1e-08, 0
580305601, 0.0, 5.01e-08, 1e-08, 0
580564801, 0.0, 1.37e-07, 1e-08, 0
