timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.81, 3.88e-08, 1e-08, 0
277171201, 0.95, 3.97e-08, 1e-08, 0
279763201, 0.0, 3.16e-08, 1e-08, 0
300499201, 0.85, 3.75e-08, 1e-08, 0
318643201, 0.0, 2.65e-08, 1e-08, 0
321235201, 0.01, 2.46e-08, 1e-08, 0
329011201, 0.0, 2.92e-08, 1e-08, 0
396403201, 0.41, 3.22e-08, 1e-08, 0
398995201, 0.0, 2.71e-08, 1e-08, 0
404179201, 0.0, 2.07e-08, 1e-08, 0
409363201, 0.94, 3.44e-08, 1e-08, 0
411955201, 0.0, 3.72e-08, 1e-08, 0
417139201, 0.91, 4.67e-08, 1e-08, 0
424915201, 0.24, 5.46e-08, 1e-08, 0
427507201, 0.0, 3.03e-08, 1e-08, 0
430099201, 0.01, 2.82e-08, 1e-08, 0
432691201, 0.08, 3.21e-08, 1e-08, 0
440467201, 0.01, 2.43e-08, 1e-08, 0
443059201, 0.0, 3e-08, 1e-08, 0
448243201, 0.0, 2.62e-08, 1e-08, 0
456019201, 0.0, 2.52e-08, 1e-08, 0
458611201, 0.35, 3.86e-08, 1e-08, 0
463795201, 0.0, 2.02e-08, 1e-08, 0
466387201, 0.0, 2.96e-08, 1e-08, 0
468979201, 0.0, 2.75e-08, 1e-08, 0
471571201, 0.0, 2.65e-08, 1e-08, 0
474163201, 0.93, 3.02e-08, 1e-08, 0
481939201, 0.09, 3.69e-08, 1e-08, 0
484531201, 0.59, 4.08e-08, 1e-08, 0
487123201, 0.99, 4.26e-08, 1e-08, 0
544147201, 0.0, 1.19e-07, 1e-08, 0
575251201, 0.21, 3.77e-08, 1e-08, 0
577843201, 0.97, 3.3e-08, 1e-08, 0
585619201, 0.18, 4.34e-08, 1e-08, 0
588211201, 0.0, 2.75e-08, 1e-08, 0
595987201, 0.0, 3.14e-08, 1e-08, 0
598579201, 0.0, 3.73e-08, 1e-08, 0
601171201, 0.0, 1.7e-08, 1e-08, 0
603763201, 0.12, 4.24e-08, 1e-08, 0
606355201, 0.0, 1.94e-08, 1e-08, 0
608947201, 0.64, 3.83e-08, 1e-08, 0
611539201, 0.12, 3.32e-08, 1e-08, 0
614131201, 0.0, 3e-08, 1e-08, 0
616723201, 0.0, 2.3e-08, 1e-08, 0
619315201, 0.27, 3.27e-08, 1e-08, 0
621907201, 0.0, 2.53e-08, 1e-08, 0
624499201, 0.48, 3e-08, 1e-08, 0
627091201, 0.0, 2.7e-08, 1e-08, 0
629683201, 0.96, 3.52e-08, 1e-08, 0
637459201, 0.0, 2.2e-08, 1e-08, 0
640051201, 0.0, 2.61e-08, 1e-08, 0
642643201, 0.0, 2.44e-08, 1e-08, 0
645235201, 0.0, 2.6e-08, 1e-08, 0
650419201, 0.86, 4.38e-08, 1e-08, 0
653011201, 0.15, 3.26e-08, 1e-08, 0
658195201, 0.0, 3.04e-08, 1e-08, 0
668563201, 0.48, 4.72e-08, 1e-08, 0
710035201, 0.48, 3.28e-08, 1e-08, 0
717811201, 0.38, 3.6e-08, 1e-08, 0
720403201, 0.92, 2.64e-08, 1e-08, 0
722995201, 0.24, 5.39e-08, 1e-08, 0
733363201, 0.0, 2.41e-08, 1e-08, 0
738547201, 0.02, 2.98e-08, 1e-08, 0
