timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.32, 4.13e-10, 4.77e-10, 0.87, 0.76, 1e-08, 0
246067201, 3.44, 1.96e-09, 2.39e-09, 1.66, 0.62, 1e-08, 0
248659201, 4.8, 2.77e-09, 2.72e-09, 1.64, 0.5, 1e-08, 0
253843201, 4.09, 1.11e-09, 1.25e-09, 1.49, 0.66, 1e-08, 0
259027201, 14.98, 2.89e-09, 1.79e-09, 1.34, 0.36, 1e-08, 0
261619201, 1.09, 1.17e-09, 2e-09, 1.65, 1.02, 1e-08, 0
269395201, 10.85, 4.52e-10, 6.17e-10, 0.32, 1.32, 1e-08, 0
274579201, 15.33, 1.02e-08, 7.2e-09, 2.01, 0.38, 1e-08, 0
277171201, 7.07, 3.03e-10, 3.21e-10, 0.17, 1.09, 1e-08, 0
284947201, 7.29, 2.25e-09, 2.53e-09, 1.48, 0.61, 1e-08, 0
292723201, 8.96, 3.8e-10, 4.4e-10, 0.48, 1.07, 1e-08, 0
295315201, 8.9, 1.96e-09, 1.84e-09, 1.37, 0.51, 1e-08, 0
297907201, 3.51, 1.04e-08, 1.64e-08, 2.64, 1.22, 1e-08, 0
300499201, 16.31, 6.21e-09, 4.6e-09, 1.86, 0.4, 1e-08, 0
303091201, 6.45, 2.85e-09, 3.49e-09, 1.56, 0.62, 1e-08, 0
305683201, 8.43, 3.39e-09, 4.95e-09, 1.85, 0.72, 1e-08, 0
308275201, 10.33, 1.03e-09, 9.71e-10, 0.8, 0.63, 1e-08, 0
310867201, 13.48, 6.43e-10, 7.06e-10, 0.0, 0, 1e-08, 0
313459201, 22.85, 2.3e-09, 1.62e-09, 1.17, 0.41, 1e-08, 0
316051201, 6.91, 2.11e-09, 2.6e-09, 1.43, 0.64, 1e-08, 0
318643201, 3.1, 8e-09, 7.11e-09, 2.41, 0.52, 1e-08, 0
321235201, 9.75, 3.64e-09, 2.65e-09, 1.51, 0.43, 1e-08, 0
323827201, 12.2, 3.33e-10, 5.04e-10, 0.0, 0, 1e-08, 0
326419201, 7.75, 1.59e-09, 1.66e-09, 1.45, 0.57, 1e-08, 0
331603201, 4.4, 3.43e-09, 3.68e-09, 1.68, 0.61, 1e-08, 0
336787201, 1.9, 2.21e-09, 2.62e-09, 1.88, 0.73, 1e-08, 0
339379201, 9.73, 1.19e-09, 1.21e-09, 1.05, 0.6, 1e-08, 0
341971201, 4.2, 9.27e-10, 1.23e-09, 1.47, 0.74, 1e-08, 0
344563201, 2.84, 1.08e-09, 1.68e-09, 1.52, 0.87, 1e-08, 0
347155201, 1.15, 3.34e-09, 1.98e-08, 2.3, 10.6, 1e-08, 102
352339201, 12.55, 1.03e-08, 7.51e-09, 2.14, 0.46, 1e-08, 0
354931201, 1.57, 1.06e-08, 3.3e-08, 2.98, 0.69, 1e-08, 0
357523201, 1.53, 2.03e-09, 2.41e-09, 1.62, 0.64, 1e-08, 0
360115201, 2.99, 1.68e-09, 1.79e-09, 1.63, 0.58, 1e-08, 0
362707201, 19.34, 7.43e-09, 5.28e-09, 1.64, 0.45, 1e-08, 0
365299201, 4.03, 1.2e-09, 1.87e-09, 1.35, 0.8, 1e-08, 0
367891201, 2.06, 2.89e-08, 2.34e-08, 5.0, 0, 1e-08, 0
370483201, 12.97, 4.4e-09, 3.99e-09, 1.65, 0.48, 1e-08, 0
373075201, 7.3, 3.94e-09, 3.3e-09, 1.61, 0.47, 1e-08, 0
378259201, 11.44, 8.22e-09, 6.3e-09, 2.13, 0.47, 1e-08, 0
380851201, 13.96, 1.4e-09, 1.11e-09, 0.85, 0.54, 1e-08, 0
383443201, 16.18, 1.25e-08, 7.98e-09, 2.24, 0.39, 1e-08, 0
386035201, 2.11, 1.15e-09, 2.21e-09, 1.47, 1.01, 1e-08, 0
388627201, 12.04, 1e-08, 7.91e-09, 2.22, 0.49, 1e-08, 0
391219201, 32.16, 2.92e-09, 1.57e-09, 0.87, 0.36, 1e-08, 0
396403201, 9.22, 2.51e-09, 2.56e-09, 1.44, 0.51, 1e-08, 0
398995201, 5.1, 1.56e-09, 1.81e-09, 1.5, 0.6, 1e-08, 0
401587201, 18.65, 5.66e-09, 3.55e-09, 1.64, 0.35, 1e-08, 0
404179201, 1.91, 8.46e-10, 9.25e-10, 0.42, 1.12, 1e-08, 0
406771201, 10.51, 2.95e-09, 3.53e-09, 1.58, 0.6, 1e-08, 0
414547201, 6.48, 2.05e-09, 2.11e-09, 1.52, 0.63, 1e-08, 0
417139201, 14.9, 1.11e-08, 7.2e-09, 1.99, 0.38, 1e-08, 0
419731201, 6.53, 1.97e-08, 1.43e-08, 2.83, 0.56, 1e-08, 0
422323201, 31.83, 3.5e-09, 2.81e-09, 1.23, 0.45, 1e-08, 0
424915201, 35.33, 4.1e-09, 2.63e-09, 1.31, 0.36, 1e-08, 0
427507201, 1.91, 3.87e-10, 4.7e-10, 0.39, 0.86, 1e-08, 0
430099201, 18.89, 2.63e-08, 1.56e-08, 2.32, 0.43, 1e-08, 0
432691201, 14.09, 1.32e-08, 1.47e-08, 2.2, 0.67, 1e-08, 0
435283201, 7.79, 2.99e-09, 3.3e-09, 1.59, 0.54, 1e-08, 0
437875201, 15.35, 5.19e-09, 3.31e-09, 1.42, 0.35, 1e-08, 0
440467201, 4.68, 1.2e-08, 1.05e-08, 2.27, 0.55, 1e-08, 0
443059201, 4.9, 6.9e-10, 6.7e-10, 1.0, 0.63, 1e-08, 0
445651201, 27.76, 7.39e-10, 6.59e-10, 0.0, 0, 1e-08, 0
448243201, 13.08, 3.52e-09, 2.75e-09, 1.69, 0.43, 1e-08, 0
450835201, 6.27, 1.19e-09, 1.23e-09, 1.37, 0.63, 1e-08, 0
453427201, 16.06, 3.92e-09, 2.86e-09, 1.49, 0.4, 1e-08, 0
458611201, 15.01, 2.37e-09, 2.28e-09, 1.34, 0.51, 1e-08, 0
461203201, 31.13, 3.79e-09, 2.34e-09, 1.3, 0.36, 1e-08, 0
466387201, 20.92, 5.7e-09, 3.37e-09, 1.64, 0.33, 1e-08, 0
468979201, 11.49, 4.62e-09, 4.09e-09, 1.61, 0.47, 1e-08, 0
471571201, 3.56, 2.95e-09, 6.97e-09, 2.16, 1.12, 1e-08, 0
474163201, 14.87, 6.48e-09, 5.61e-09, 1.91, 0.45, 1e-08, 0
476755201, 14.84, 3.46e-09, 2.84e-09, 1.43, 0.45, 1e-08, 0
487123201, 9.72, 5.81e-09, 5.4e-09, 1.86, 0.49, 1e-08, 0
489715201, 3.28, 1.49e-09, 1.76e-09, 1.71, 0.64, 1e-08, 0
494899201, 15.34, 8.07e-10, 6.44e-10, 0.71, 0.6, 1e-08, 0
497491201, 17.26, 4.81e-09, 3.95e-09, 1.63, 0.45, 1e-08, 0
500083201, 18.0, 7.83e-10, 6.76e-10, 0.63, 0.67, 1e-08, 0
502675201, 9.66, 4.94e-10, 3.79e-10, 0.39, 0.63, 1e-08, 0
505267201, 16.98, 2.73e-09, 2.91e-09, 1.48, 0.56, 1e-08, 0
513043201, 4.15, 1.24e-09, 1.4e-09, 1.18, 0.65, 1e-08, 0
515635201, 2.51, 2.21e-08, 1.59e-08, 5.0, 0, 1e-08, 0
518227201, 1.5, 1.04e-08, 1.33e-08, 2.82, 0.93, 1e-08, 0
523411201, 3.54, 5.85e-09, 6.75e-09, 2.03, 0.71, 1e-08, 0
526003201, 3.38, 2.47e-08, 1.71e-07, 4.26, 1.25, 1e-08, 0
533779201, 12.14, 4.98e-09, 5e-09, 1.72, 0.58, 1e-08, 0
538963201, 4.94, 1.65e-09, 3.65e-09, 1.73, 1.12, 1e-08, 0
541555201, 2.38, 2.35e-09, 3.43e-09, 1.83, 0.71, 1e-08, 0
546739201, 7.44, 5.95e-09, 6.55e-09, 1.59, 0.62, 1e-08, 0
549331201, 6.76, 1.2e-09, 1.81e-09, 1.55, 0.72, 1e-08, 0
554515201, 1.92, 6.65e-10, 8.18e-10, 0.81, 0.81, 1e-08, 0
564883201, 1.81, 2.77e-09, 3.48e-09, 1.76, 0.66, 1e-08, 0
567475201, 8.99, 1.41e-09, 1.25e-09, 1.11, 0.54, 1e-08, 0
570067201, 6.15, 8.92e-08, 4.28e-08, 5.0, 0, 1e-08, 0
572659201, 3.31, 2.47e-08, 2.06e-08, 2.68, 0.79, 1e-08, 0
575251201, 6.16, 8.77e-10, 9.05e-10, 1.29, 0.64, 1e-08, 0
577843201, 5.69, 1.76e-09, 2.31e-09, 1.45, 0.64, 1e-08, 0
583027201, 6.19, 5.37e-10, 6.82e-10, 0.94, 0.87, 1e-08, 0
585619201, 5.79, 1.4e-09, 1.42e-09, 0.49, 0.72, 1e-08, 0
593395201, 6.51, 1.83e-09, 1.95e-09, 1.6, 0.62, 1e-08, 0
595987201, 20.78, 6.83e-10, 5.25e-10, 0.19, 0.77, 1e-08, 0
598579201, 10.55, 3.12e-09, 3.27e-09, 1.49, 0.67, 1e-08, 0
601171201, 11.22, 4.5e-10, 6.69e-10, 0.0, 0, 1e-08, 0
606355201, 1.23, 1.92e-09, 5.56e-09, 2.01, 1.44, 1e-08, 0
608947201, 23.72, 1.18e-09, 8e-10, 0.8, 0.48, 1e-08, 0
611539201, 6.03, 3.9e-09, 3.42e-09, 1.9, 0.46, 1e-08, 0
