timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.27, 1.47e-08, 1.97e-08, 1.83, 0.62, 1e-08, 0
241012801, 1.61, 3.01e-08, 3.36e-08, 2.23, 0.65, 1e-08, 0
241272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
243345601, 2.77, 9.15e-08, 8.35e-08, 3.57, 3.78, 1e-08, 102
243604801, 3.33, 9.94e-08, 6.05e-08, 5.08, 3.09, 1e-08, 102
244382401, 3.1, 1.4e-08, 1.65e-08, 1.72, 0.53, 1e-08, 0
246715201, 7.65, 1.59e-07, 6.77e-07, 7.58, 1.5, 1e-08, 102
248011201, 3.46, 9.9e-08, 5.89e-08, 5.87, 3.07, 1e-08, 102
248270401, 3.9, 7.32e-08, 5.49e-08, 2.58, 0.58, 1e-08, 0
250344001, 4.1, 5.67e-08, 4.81e-08, 2.43, 0.68, 1e-08, 0
252417601, 1.26, 2.93e-08, 4.79e-08, 2.3, 1.11, 1e-08, 0
254491201, 2.75, 3.99e-08, 3.49e-08, 2.27, 0.5, 1e-08, 0
255268801, 1.62, 5.78e-08, 5.62e-08, 2.7, 0.82, 1e-08, 0
255787201, 10.7, 7.68e-09, 6.72e-09, 0.87, 0.55, 1e-08, 0
256046401, 2.49, 3.41e-08, 3.95e-08, 1.88, 0.67, 1e-08, 0
257083201, 4.2, 1.45e-08, 1.72e-08, 1.66, 0.57, 1e-08, 0
258120001, 1.1, 4.47e-08, 4.71e-08, 2.84, 3, 1e-08, 0
260452801, 1.91, 4.12e-08, 4.15e-08, 2.36, 0.74, 1e-08, 0
261489601, 1.47, 1.64e-08, 2.8e-08, 2.07, 0.91, 1e-08, 0
262267201, 1.33, 8.09e-09, 1.36e-08, 1.75, 0.81, 1e-08, 0
262785601, 5.36, 2.54e-08, 2.13e-08, 1.73, 0.41, 1e-08, 0
263563201, 1.38, 5.14e-08, 5.64e-08, 2.75, 1.21, 1e-08, 0
264081601, 3.59, 4.51e-08, 4.08e-08, 2.29, 0.64, 1e-08, 0
264340801, 4.64, 9.33e-08, 5.26e-08, 7.07, 2.82, 1e-08, 102
264600001, 1.32, 3.22e-08, 4e-08, 2.34, 0.73, 1e-08, 0
265118401, 1.3, 5.4e-08, 5.6e-08, 3.33, 1.25, 1e-08, 0
266155201, 4.31, 1.05e-07, 6.22e-08, 7.43, 0.21, 1e-08, 0
266932801, 11.92, 8.31e-08, 4.77e-08, 2.25, 0.37, 1e-08, 0
267451201, 3.27, 8.08e-08, 5.54e-08, 2.95, 0.77, 1e-08, 0
267710401, 8.0, 1.53e-07, 6.4e-08, 5.82, 2.12, 1e-08, 102
269006401, 3.48, 9.6e-08, 5.71e-08, 5.28, 3.09, 1e-08, 102
270820801, 4.45, 6.63e-08, 5.17e-08, 2.64, 0.73, 1e-08, 0
271080001, 4.36, 1.08e-07, 6.12e-08, 3.72, 2.92, 1e-08, 102
275227201, 3.85, 9.17e-08, 7.08e-07, 7.39, 2.72, 1e-08, 102
275745601, 2.48, 6.36e-08, 8.16e-08, 3.36, 4.39, 1e-08, 102
279374401, 1.04, 7.13e-09, 1.27e-08, 1.62, 0.81, 1e-08, 0
279633601, 2.72, 1.01e-08, 1.29e-08, 1.58, 0.59, 1e-08, 0
279892801, 7.43, 2.31e-08, 2.17e-08, 1.69, 0.43, 1e-08, 0
281707201, 2.59, 8.69e-08, 6.53e-08, 3.18, 0.76, 1e-08, 0
281966401, 1.08, 3.45e-08, 3.9e-08, 2.65, 1.08, 1e-08, 0
282225601, 1.48, 7.61e-08, 6.71e-08, 4.31, 4.44, 1e-08, 102
282484801, 3.18, 7.79e-08, 5.31e-08, 3.06, 0.76, 1e-08, 0
283262401, 1.33, 2.67e-08, 3.53e-08, 2.26, 0.74, 1e-08, 0
284299201, 1.85, 5.24e-08, 4.97e-08, 2.7, 0.71, 1e-08, 0
286113601, 2.57, 6.84e-08, 5.73e-08, 2.64, 0.7, 1e-08, 0
288705601, 3.13, 1.07e-07, 6.98e-08, 3.38, 3.44, 1e-08, 102
290260801, 3.35, 9.27e-08, 6.01e-08, 6.67, 3.22, 1e-08, 102
293889601, 3.99, 8.35e-08, 4.97e-08, 3.92, 3.18, 1e-08, 102
294926401, 2.55, 7.9e-08, 7e-08, 3.92, 8.98, 1e-08, 0
295185601, 1.77, 6.63e-08, 5.76e-08, 3.44, 1.03, 1e-08, 0
295444801, 1.32, 5.06e-08, 5.93e-08, 2.71, 1.19, 1e-08, 0
296222401, 1.63, 6.69e-08, 6.03e-08, 3.79, 1.81, 1e-08, 0
296740801, 1.09, 1.16e-08, 1.96e-08, 2.1, 0.93, 1e-08, 0
297777601, 1.56, 1.86e-08, 2.65e-08, 1.92, 0.67, 1e-08, 0
298555201, 3.56, 1.37e-08, 2.43e-08, 1.74, 0.85, 1e-08, 0
298814401, 1.27, 4.9e-08, 4.95e-08, 2.93, 1.14, 1e-08, 0
299592001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
299851201, 2.47, 3.13e-08, 4.33e-08, 2.02, 0.74, 1e-08, 0
300110401, 3.07, 1.04e-07, 8.97e-07, 7.43, 3.06, 1e-08, 102
300369601, 7.9, 1.19e-07, 7.09e-08, 2.71, 0.49, 1e-08, 0
300888001, 2.9, 8.6e-08, 5.61e-08, 5.34, 3.39, 1e-08, 102
301147201, 3.19, 7.79e-08, 1e-07, 3.23, 3.97, 1e-08, 102
301665601, 1.4, 2.44e-08, 3.62e-08, 2.21, 1.01, 1e-08, 0
303480001, 1.52, 1.34e-08, 1.93e-08, 1.92, 0.71, 1e-08, 0
306072001, 4.35, 4.59e-08, 3.85e-08, 2.31, 0.54, 1e-08, 0
306331201, 2.06, 5.08e-08, 4.38e-08, 2.3, 0.55, 1e-08, 0
308923201, 2.96, 9e-08, 6.3e-08, 3.45, 1.01, 1e-08, 0
309182401, 4.3, 5.29e-08, 4.7e-08, 2.39, 0.57, 1e-08, 0
310478401, 1.72, 6.13e-08, 5.38e-08, 3.59, 4.58, 1e-08, 102
310996801, 4.81, 3.16e-09, 3.77e-09, 0.74, 0.84, 1e-08, 0
311515201, 6.14, 2.59e-08, 2.47e-08, 1.84, 0.52, 1e-08, 0
312292801, 1.13, 4.9e-08, 5.32e-08, 3.13, 1.17, 1e-08, 0
313070401, 3.8, 1.03e-07, 6.58e-08, 3.54, 1.05, 1e-08, 0
313588801, 3.82, 7.7e-08, 6.02e-08, 2.42, 0.61, 1e-08, 0
315144001, 3.92, 7.79e-08, 5.12e-08, 2.77, 0.65, 1e-08, 0
316180801, 16.95, 3.19e-08, 2.44e-08, 1.64, 0.38, 1e-08, 0
320328001, 1.61, 1.74e-08, 2.27e-08, 1.83, 0.6, 1e-08, 0
322920001, 9.97, 2.71e-08, 2.5e-08, 2.02, 0.48, 1e-08, 0
324734401, 1.07, 1.12e-08, 2.5e-08, 1.69, 1.04, 1e-08, 0
324993601, 3.3, 9.4e-08, 6.19e-08, 5.04, 3.2, 1e-08, 102
326289601, 2.4, 3.18e-08, 3.71e-08, 2.24, 0.69, 1e-08, 0
327585601, 2.9, 9.11e-08, 6.11e-08, 3.8, 3.5, 1e-08, 102
328881601, 1.18, 4.85e-08, 5.12e-08, 3.07, 1.11, 1e-08, 0
329140801, 4.59, 1.05e-07, 5.88e-08, 3.87, 2.88, 1e-08, 102
329400001, 5.65, 2.4e-08, 3.33e-08, 1.8, 0.6, 1e-08, 0
330696001, 3.11, 5e-08, 4.13e-08, 2.15, 0.57, 1e-08, 0
331473601, 11.81, 1.78e-07, 6.6e-08, 3.69, 1.89, 1e-08, 102
331732801, 1.01, 3.24e-08, 4.04e-08, 2.59, 0.89, 1e-08, 0
331992001, 4.51, 9.18e-08, 5.44e-08, 2.97, 0.67, 1e-08, 0
332251201, 1.47, 3.86e-08, 4.4e-08, 2.52, 0.8, 1e-08, 0
336398401, 1.01, 4.02e-09, 6.08e-09, 1.17, 0.72, 1e-08, 0
337176001, 1.12, 5.08e-08, 6.05e-08, 2.69, 0.82, 1e-08, 0
337694401, 3.9, 3.68e-09, 4.19e-09, 0.63, 0.77, 1e-08, 0
340545601, 2.36, 6.98e-08, 5.13e-08, 3.93, 3.86, 1e-08, 102
340804801, 1.27, 2.95e-08, 3.36e-08, 2.25, 0.7, 1e-08, 0
342100801, 3.87, 9.94e-08, 6.04e-08, 5.67, 3.09, 1e-08, 102
344433601, 2.62, 6.26e-08, 4.66e-08, 7.25, 0.26, 1e-08, 0
344952001, 1.29, 1.38e-08, 1.96e-08, 1.88, 0.9, 1e-08, 0
346507201, 2.76, 1.06e-07, 9.02e-07, 7.44, 2.99, 1e-08, 102
347544001, 1.24, 5.94e-08, 6.06e-08, 3.42, 1.72, 1e-08, 0
348062401, 3.51, 9.62e-08, 6.09e-08, 3.55, 3.21, 1e-08, 102
348840001, 3.45, 9.05e-08, 5.97e-08, 3.34, 1.15, 1e-08, 0
349876801, 8.21, 1.71e-08, 2.85e-08, 1.65, 0.66, 1e-08, 0
351172801, 1.16, 6.22e-08, 6.3e-08, 7.25, 0.36, 1e-08, 0
352728001, 2.62, 8.63e-08, 6.59e-08, 2.87, 0.8, 1e-08, 0
353246401, 8.11, 1.42e-07, 6.92e-08, 2.93, 0.53, 1e-08, 0
353505601, 2.93, 7.85e-08, 5.37e-08, 3.62, 3.59, 1e-08, 102
353764801, 3.22, 2.59e-09, 2.82e-09, 0.42, 0.75, 1e-08, 0
355838401, 3.81, 1e-07, 6.31e-08, 3.22, 0.75, 1e-08, 0
359726401, 3.68, 8.52e-08, 5.2e-08, 6.43, 3.1, 1e-08, 102
361022401, 2.24, 7.98e-08, 6.14e-08, 3.16, 1.17, 1e-08, 0
361281601, 4.34, 8.87e-08, 6.77e-07, 7.37, 2.69, 1e-08, 102
362059201, 2.09, 7.79e-08, 6.29e-08, 3.76, 1.17, 1e-08, 0
363355201, 2.62, 7.55e-08, 6.14e-08, 2.6, 0.59, 1e-08, 0
364132801, 1.57, 5.07e-08, 5.21e-08, 2.92, 0.89, 1e-08, 0
364651201, 3.57, 9.6e-08, 5.98e-08, 3.78, 3.25, 1e-08, 102
364910401, 5.41, 9.52e-08, 5.86e-08, 2.53, 0.5, 1e-08, 0
365169601, 11.79, 2.09e-07, 7.8e-08, 4.8, 1.82, 1e-08, 102
366724801, 3.51, 8.69e-08, 7.66e-07, 7.37, 3.1, 1e-08, 102
368280001, 1.01, 1.16e-08, 1.61e-08, 1.81, 0.62, 1e-08, 0
369835201, 1.29, 3.19e-08, 3.8e-08, 2.28, 0.79, 1e-08, 0
370872001, 3.16, 7.16e-08, 5.63e-08, 2.56, 0.85, 1e-08, 0
371908801, 4.55, 1.83e-08, 2.84e-08, 1.82, 0.77, 1e-08, 0
373982401, 2.65, 5.96e-08, 5.06e-08, 2.5, 0.59, 1e-08, 0
374241601, 2.06, 2.34e-08, 3.18e-08, 2.16, 0.75, 1e-08, 0
374500801, 2.04, 1.92e-08, 2.41e-08, 1.93, 0.62, 1e-08, 0
374760001, 1.06, 1.12e-08, 1.71e-08, 1.76, 0.71, 1e-08, 0
377611201, 3.12, 3.51e-08, 3.88e-08, 2.17, 0.67, 1e-08, 0
378907201, 5.32, 3.04e-08, 2.81e-08, 1.86, 0.47, 1e-08, 0
379425601, 1.4, 2.13e-08, 4.07e-08, 1.93, 0.92, 1e-08, 0
