timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.13, 3.4e-08, 1.52e-08, 2.0, 0, 1e-08, 0
240494401, 8.04, 2.53e-08, 1.61e-08, 2.0, 0, 1e-08, 0
241099201, 22.73, 7.17e-08, 2.53e-08, 2.0, 0, 1e-08, 0
241704001, 6.72, 3.34e-08, 2.23e-08, 2.0, 0, 1e-08, 0
242308801, 34.53, 8.35e-08, 2.53e-08, 2.0, 0, 1e-08, 0
242913601, 13.38, 5.32e-08, 2.19e-08, 2.0, 0, 1e-08, 0
243518401, 8.48, 3.2e-08, 1.65e-08, 2.0, 0, 1e-08, 0
244123201, 5.2, 2.95e-08, 1.7e-08, 2.0, 0, 1e-08, 0
244728001, 4.65, 2.56e-08, 1.72e-08, 2.0, 0, 1e-08, 0
245332801, 23.85, 5.29e-08, 2e-08, 2.0, 0, 1e-08, 0
245937601, 14.53, 3.63e-08, 1.7e-08, 2.0, 0, 1e-08, 0
246542401, 1.48, 1.81e-08, 1.92e-08, 2.0, 0, 1e-08, 0
247147201, 4.13, 1.64e-08, 1.35e-08, 2.0, 0, 1e-08, 0
247752001, 2.72, 1.76e-08, 1.47e-08, 2.0, 0, 1e-08, 0
248356801, 33.85, 5.07e-08, 1.75e-08, 2.0, 0, 1e-08, 0
248961601, 46.1, 7.97e-08, 2.22e-08, 2.0, 0, 1e-08, 0
249566401, 14.55, 3.91e-08, 1.75e-08, 2.0, 0, 1e-08, 0
250171201, 21.01, 4.08e-08, 1.83e-08, 2.0, 0, 1e-08, 0
251380801, 3.52, 1.42e-08, 1.14e-08, 2.0, 0, 1e-08, 0
251985601, 19.84, 3.09e-08, 1.48e-08, 2.0, 0, 1e-08, 0
252590401, 10.75, 2.19e-08, 1.25e-08, 2.0, 0, 1e-08, 0
253195201, 5.24, 1.8e-08, 1.26e-08, 2.0, 0, 1e-08, 0
253800001, 8.63, 2.1e-08, 1.3e-08, 2.0, 0, 1e-08, 0
254404801, 3.86, 2.22e-08, 1.59e-08, 2.0, 0, 1e-08, 0
255614401, 13.01, 3.22e-08, 1.62e-08, 2.0, 0, 1e-08, 0
256219201, 2.07, 1.26e-08, 1.28e-08, 2.0, 0, 1e-08, 0
256824001, 13.15, 3.86e-08, 1.7e-08, 2.0, 0, 1e-08, 0
257428801, 24.99, 3.97e-08, 1.61e-08, 2.0, 0, 1e-08, 0
258638401, 1.9, 1.54e-08, 1.58e-08, 2.0, 0, 1e-08, 0
259243201, 2.5, 1.79e-08, 1.49e-08, 2.0, 0, 1e-08, 0
259848001, 3.25, 1.74e-08, 1.53e-08, 2.0, 0, 1e-08, 0
260452801, 10.5, 3.07e-08, 1.64e-08, 2.0, 0, 1e-08, 0
261662401, 21.36, 3.85e-08, 1.51e-08, 2.0, 0, 1e-08, 0
262267201, 36.1, 6.13e-08, 1.82e-08, 2.0, 0, 1e-08, 0
262872001, 35.58, 7.5e-08, 2.14e-08, 2.0, 0, 1e-08, 0
263476801, 13.26, 5.23e-08, 2.1e-08, 2.0, 0, 1e-08, 0
264081601, 19.57, 4.95e-08, 2.04e-08, 2.0, 0, 1e-08, 0
264686401, 7.53, 3.56e-08, 1.99e-08, 2.0, 0, 1e-08, 0
265291201, 16.49, 5.27e-08, 2.06e-08, 2.0, 0, 1e-08, 0
265896001, 52.93, 7.48e-08, 2.13e-08, 2.0, 0, 1e-08, 0
266500801, 24.59, 5.29e-08, 1.78e-08, 2.0, 0, 1e-08, 0
267105601, 1.73, 1.75e-08, 1.61e-08, 2.0, 0, 1e-08, 0
267710401, 19.29, 5.45e-08, 1.95e-08, 2.0, 0, 1e-08, 0
268315201, 44.81, 6.42e-08, 2.11e-08, 2.0, 0, 1e-08, 0
268920001, 28.7, 9.3e-08, 3.3e-08, 2.0, 0, 1e-08, 0
269524801, 1.92, 2.36e-08, 1.99e-08, 2.0, 0, 1e-08, 0
270129601, 17.63, 5.97e-08, 2.46e-08, 2.0, 0, 1e-08, 0
270734401, 7.83, 3.11e-08, 1.69e-08, 2.0, 0, 1e-08, 0
271339201, 18.49, 5.68e-08, 2e-08, 2.0, 0, 1e-08, 0
272548801, 36.32, 9.61e-08, 2.69e-08, 2.0, 0, 1e-08, 0
273153601, 17.67, 4.97e-08, 2.19e-08, 2.0, 0, 1e-08, 0
273758401, 5.75, 2.48e-08, 1.75e-08, 2.0, 0, 1e-08, 0
274363201, 9.31, 2.4e-08, 1.75e-08, 2.0, 0, 1e-08, 0
274968001, 6.39, 5.04e-08, 2.51e-08, 2.0, 0, 1e-08, 0
275572801, 49.51, 8.89e-08, 2.5e-08, 2.0, 0, 1e-08, 0
276177601, 6.77, 4.58e-08, 2.28e-08, 2.0, 0, 1e-08, 0
276782401, 12.58, 4.04e-08, 1.9e-08, 2.0, 0, 1e-08, 0
277387201, 24.57, 7.11e-08, 2.56e-08, 2.0, 0, 1e-08, 0
277992001, 12.7, 6.23e-08, 2.7e-08, 2.0, 0, 1e-08, 0
278596801, 11.89, 5.08e-08, 2.41e-08, 2.0, 0, 1e-08, 0
279201601, 15.45, 4.87e-08, 2.22e-08, 2.0, 0, 1e-08, 0
279806401, 25.5, 5.44e-08, 2.33e-08, 2.0, 0, 1e-08, 0
280411201, 22.39, 7.06e-08, 2.39e-08, 2.0, 0, 1e-08, 0
281016001, 5.87, 3.41e-08, 2.14e-08, 2.0, 0, 1e-08, 0
281620801, 33.75, 7.58e-08, 2.61e-08, 2.0, 0, 1e-08, 0
282225601, 4.77, 3.75e-08, 2.51e-08, 2.0, 0, 1e-08, 0
282830401, 4.44, 3.03e-08, 2.05e-08, 2.0, 0, 1e-08, 0
283435201, 43.67, 1.22e-07, 3.41e-08, 2.0, 0, 1e-08, 0
284040001, 12.03, 2.35e-08, 1.62e-08, 2.0, 0, 1e-08, 0
284644801, 27.49, 7.22e-08, 2.47e-08, 2.0, 0, 1e-08, 0
285249601, 18.11, 5.7e-08, 2.43e-08, 2.0, 0, 1e-08, 0
285854401, 27.27, 7.13e-08, 2.41e-08, 2.0, 0, 1e-08, 0
286459201, 35.64, 5.52e-08, 2.25e-08, 2.0, 0, 1e-08, 0
287064001, 4.73, 2.57e-08, 1.81e-08, 2.0, 0, 1e-08, 0
287668801, 13.83, 4.46e-08, 2.21e-08, 2.0, 0, 1e-08, 0
288273601, 7.99, 4.09e-08, 2.15e-08, 2.0, 0, 1e-08, 0
288878401, 13.79, 5.33e-08, 2.41e-08, 2.0, 0, 1e-08, 0
289483201, 25.29, 5.59e-08, 2.26e-08, 2.0, 0, 1e-08, 0
290088001, 20.29, 6.28e-08, 2.39e-08, 2.0, 0, 1e-08, 0
290692801, 31.17, 8.8e-08, 2.89e-08, 2.0, 0, 1e-08, 0
291297601, 13.27, 3.35e-08, 2e-08, 2.0, 0, 1e-08, 0
291902401, 44.43, 1.08e-07, 3.19e-08, 2.0, 0, 1e-08, 0
292507201, 3.51, 2.14e-08, 1.79e-08, 2.0, 0, 1e-08, 0
293112001, 15.53, 4.52e-08, 2.25e-08, 2.0, 0, 1e-08, 0
293716801, 41.81, 7.64e-08, 2.65e-08, 2.0, 0, 1e-08, 0
294321601, 2.52, 2.42e-08, 1.93e-08, 2.0, 0, 1e-08, 0
294926401, 45.55, 6.12e-08, 2.01e-08, 2.0, 0, 1e-08, 0
295531201, 22.32, 7.07e-08, 2.35e-08, 2.0, 0, 1e-08, 0
296136001, 12.72, 3.77e-08, 2.04e-08, 2.0, 0, 1e-08, 0
296740801, 6.38, 4.34e-08, 2.46e-08, 2.0, 0, 1e-08, 0
297345601, 7.98, 4.43e-08, 2.4e-08, 2.0, 0, 1e-08, 0
297950401, 6.78, 2.14e-08, 1.76e-08, 2.0, 0, 1e-08, 0
298555201, 6.38, 3.29e-08, 2.07e-08, 2.0, 0, 1e-08, 0
299160001, 22.62, 6.68e-08, 2.31e-08, 2.0, 0, 1e-08, 0
299764801, 19.45, 6.41e-08, 2.67e-08, 2.0, 0, 1e-08, 0
300369601, 49.87, 9.98e-08, 2.94e-08, 2.0, 0, 1e-08, 0
300974401, 35.1, 8.51e-08, 2.61e-08, 2.0, 0, 1e-08, 0
301579201, 19.91, 7.58e-08, 2.83e-08, 2.0, 0, 1e-08, 0
302184001, 9.7, 5.53e-08, 2.52e-08, 2.0, 0, 1e-08, 0
302788801, 26.29, 8.83e-08, 3.14e-08, 2.0, 0, 1e-08, 0
303393601, 33.08, 8.61e-08, 2.69e-08, 2.0, 0, 1e-08, 0
303998401, 66.36, 1.28e-07, 3.09e-08, 2.0, 0, 1e-08, 0
304603201, 35.65, 1.04e-07, 2.81e-08, 2.0, 0, 1e-08, 0
305208001, 18.65, 8.35e-08, 3.13e-08, 2.0, 0, 1e-08, 0
305812801, 32.92, 8.82e-08, 2.79e-08, 2.0, 0, 1e-08, 0
306417601, 19.11, 7.56e-08, 2.85e-08, 2.0, 0, 1e-08, 0
307022401, 72.59, 7.67e-08, 1.64e-08, 2.0, 0, 1e-08, 0
307627201, 47.12, 1.15e-07, 2.9e-08, 2.0, 0, 1e-08, 0
308232001, 31.91, 1.03e-07, 3.01e-08, 2.0, 0, 1e-08, 0
308836801, 77.01, 1.06e-07, 2.61e-08, 2.0, 0, 1e-08, 0
309441601, 33.09, 8.15e-08, 2.85e-08, 2.0, 0, 1e-08, 0
310046401, 128.68, 1.58e-07, 3.3e-08, 2.0, 0, 1e-08, 0
310651201, 40.33, 8.38e-08, 2.63e-08, 2.0, 0, 1e-08, 0
311256001, 11.3, 3.58e-08, 2.04e-08, 2.0, 0, 1e-08, 0
311860801, 31.28, 8.04e-08, 2.75e-08, 2.0, 0, 1e-08, 0
312465601, 32.18, 8.23e-08, 2.58e-08, 2.0, 0, 1e-08, 0
313070401, 87.64, 1.45e-07, 3.1e-08, 2.0, 0, 1e-08, 0
