timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.31, 3.77e-08, 2.1e-08, 2.63, 0.46, 1e-08, 0
243475201, 33.86, 7.81e-08, 1.97e-08, 2.33, 0.16, 1e-08, 0
246067201, 50.72, 7.19e-08, 1.67e-08, 2.53, 0.19, 1e-08, 0
248659201, 11.64, 2.07e-08, 1.7e-08, 2.16, 0.41, 1e-08, 0
251251201, 20.36, 6.95e-08, 3.34e-08, 3.01, 1.79, 1e-08, 102
256435201, 51.08, 9.26e-08, 1.97e-08, 2.58, 0.19, 1e-08, 0
259027201, 7.99, 3.42e-08, 1.7e-08, 2.41, 0.33, 1e-08, 0
261619201, 1.66, 2.79e-08, 2.29e-08, 3.71, 1.37, 1e-08, 0
264211201, 4.56, 2.49e-08, 1.83e-08, 2.31, 0.38, 1e-08, 0
266803201, 5.84, 2e-08, 1.92e-08, 2.2, 0.5, 1e-08, 0
269395201, 35.24, 5.64e-08, 1.7e-08, 2.29, 0.19, 1e-08, 0
271987201, 13.09, 2.18e-08, 1.47e-08, 1.95, 0.29, 1e-08, 0
274579201, 19.95, 5.99e-08, 1.96e-08, 2.49, 0.24, 1e-08, 0
277171201, 4.67, 2.82e-09, 6.16e-09, 1.54, 0.83, 1e-08, 0
279763201, 78.3, 1.02e-07, 2.19e-08, 2.41, 0.16, 1e-08, 0
282355201, 46.81, 9.88e-08, 2.4e-08, 2.52, 0.18, 1e-08, 0
284947201, 57.2, 1.68e-07, 3.5e-08, 3.27, 1.03, 1e-08, 102
287539201, 68.17, 1.05e-07, 2.39e-08, 2.46, 0.17, 1e-08, 0
290131201, 61.73, 9.02e-08, 2.28e-08, 2.46, 0.18, 1e-08, 0
292723201, 172.39, 1.79e-07, 2.3e-08, 2.48, 0.11, 1e-08, 0
295315201, 259.5, 1.94e-07, 2.1e-08, 2.35, 0.09, 1e-08, 0
297907201, 273.77, 1.91e-07, 2.2e-08, 2.3, 0.09, 1e-08, 0
300499201, 496.76, 2.3e-07, 2.2e-08, 2.21, 0.07, 1e-08, 0
303091201, 531.98, 2.54e-07, 2.2e-08, 2.24, 0.07, 1e-08, 0
305683201, 458.76, 2.56e-07, 2.3e-08, 2.27, 0.07, 1e-08, 0
308275201, 88.94, 1.1e-07, 2.09e-08, 2.35, 0.14, 1e-08, 0
310867201, 63.78, 5.88e-08, 1.69e-08, 2.19, 0.18, 1e-08, 0
313459201, 27.28, 4.25e-08, 1.36e-08, 2.19, 0.19, 1e-08, 0
316051201, 5.72, 2.75e-08, 1.73e-08, 2.48, 0.4, 1e-08, 0
318643201, 24.18, 6.28e-08, 2.06e-08, 2.57, 0.25, 1e-08, 0
321235201, 145.8, 1.14e-07, 2.27e-08, 2.24, 0.13, 1e-08, 0
323827201, 148.17, 9.94e-08, 1.94e-08, 2.19, 0.12, 1e-08, 0
326419201, 275.23, 1.7e-07, 2.3e-08, 2.25, 0.09, 1e-08, 0
329011201, 86.14, 1.06e-07, 2.31e-08, 2.28, 0.15, 1e-08, 0
331603201, 157.75, 8.8e-08, 1.81e-08, 2.09, 0.12, 1e-08, 0
