timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 4.58, 1.08e-07, 5.89e-08, 4.15, 4.06, 1e-08, 102, non_zero_quality
244382401, 1.61, 6.65e-08, 5.74e-08, 5.24, 6.3, 1e-08, 102, non_zero_quality
249825601, 1.41, 4.73e-08, 4.5e-08, 3.82, 7.3, 1e-08, 102, non_zero_quality
251640001, 2.39, 8.6e-08, 6.31e-08, 4.75, 5.74, 1e-08, 102, non_zero_quality
253454401, 2.58, 5.44e-08, 5.18e-07, 8.43, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260712001, 4.48, 1.01e-07, 2.29e-06, 7.86, 5.92, 1e-08, 0, outlier_in_relative_flux
261230401, 3.45, 9.88e-08, 7.21e-08, 4.27, 4.89, 1e-08, 102, non_zero_quality
262008001, 4.27, 1.13e-07, 6.51e-08, 4.95, 4.17, 1e-08, 102, non_zero_quality
264081601, 1.01, 5.01e-08, 6.39e-08, 3.71, 8.23, 1e-08, 102, non_zero_quality
270561601, 1.59, 6.93e-08, 6.07e-08, 4.06, 7, 1e-08, 102, non_zero_quality
278596801, 1.77, 7.25e-08, 6.16e-08, 3.72, 6.69, 1e-08, 102, non_zero_quality
281188801, 4.73, 1.38e-07, 7.51e-08, 4.01, 4.15, 1e-08, 102, non_zero_quality
287409601, 1.47, 7.2e-08, 6.42e-08, 4.68, 6.92, 1e-08, 102, non_zero_quality
292075201, 7.13, 1.59e-07, 7.31e-08, 4.77, 3.46, 1e-08, 102, non_zero_quality
297518401, 2.04, 6.37e-08, 6.53e-08, 3.64, 6.97, 1e-08, 102, non_zero_quality
298814401, 4.65, 1.18e-07, 7.19e-08, 4.56, 4.22, 1e-08, 102, non_zero_quality
300369601, 4.12, 1.14e-07, 7.71e-08, 6.23, 4.47, 1e-08, 102, non_zero_quality
303739201, 4.61, 1.25e-07, 7.48e-08, 5.76, 4.37, 1e-08, 102, non_zero_quality
313070401, 1.29, 5.04e-08, 5.41e-07, 6.97, 2.85, 1e-08, 0, outlier_in_relative_flux
317995201, 1.53, 5.89e-08, 5.4e-08, 6.41, 6.73, 1e-08, 102, non_zero_quality
322401601, 2.95, 1.09e-07, 7.42e-08, 3.43, 5.51, 1e-08, 102, non_zero_quality
324993601, 1.39, 6.61e-08, 6.72e-08, 3.59, 7.79, 1e-08, 102, non_zero_quality
331732801, 9.46, 1.76e-07, 8.09e-08, 5.33, 3, 1e-08, 102, non_zero_quality
333547201, 1.48, 6.31e-08, 7.11e-08, 3.48, 7.86, 1e-08, 102, non_zero_quality
334843201, 4.24, 1.12e-07, 6.82e-08, 4.18, 4.6, 1e-08, 102, non_zero_quality
342878401, 1.4, 6.56e-08, 6.45e-08, 4.19, 7.15, 1e-08, 102, non_zero_quality
343915201, 7.91, 1.16e-07, 5.51e-08, 7.71, 3.56, 1e-08, 102, non_zero_quality
344433601, 8.14, 1.48e-07, 6.62e-08, 4.2, 3.44, 1e-08, 102, non_zero_quality
347284801, 2.4, 7.62e-08, 7.89e-07, 8.6, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350913601, 6.82, 1.74e-07, 8.72e-08, 3.93, 3.71, 1e-08, 102, non_zero_quality
351432001, 6.24, 1.37e-07, 7.21e-08, 4.31, 3.96, 1e-08, 102, non_zero_quality
355320001, 6.09, 1.65e-07, 8.29e-08, 4.7, 3.83, 1e-08, 102, non_zero_quality
363873601, 1.27, 5.78e-08, 5.62e-08, 3.91, 7.68, 1e-08, 102, non_zero_quality
366984001, 3.11, 9.05e-08, 6.14e-08, 3.79, 5.29, 1e-08, 102, non_zero_quality
371649601, 1.35, 6.21e-08, 6.07e-08, 4.74, 7.07, 1e-08, 102, non_zero_quality
372686401, 5.3, 9.98e-08, 7.54e-07, 8.74, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 2.11, 7.7e-08, 7.92e-07, 8.6, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 1.23, 7.49e-08, 7.22e-08, 4.36, 7.68, 1e-08, 102, non_zero_quality
385128001, 4.83, 1.01e-07, 7.65e-07, 8.75, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385905601, 2.29, 7.54e-08, 5.78e-08, 5.65, 5.85, 1e-08, 102, non_zero_quality
396792001, 1.4, 6.76e-08, 6.14e-08, 6.08, 6.81, 1e-08, 102, non_zero_quality
400939201, 1.07, 6.53e-08, 7.38e-08, 4.6, 8.17, 1e-08, 102, non_zero_quality
404308801, 1.51, 5.72e-08, 5.96e-08, 3.59, 7.31, 1e-08, 102, non_zero_quality
407678401, 6.59, 1.22e-07, 6.71e-08, 5.93, 3.8, 1e-08, 102, non_zero_quality
407937601, 2.39, 1.04e-07, 8.2e-08, 8.25, 5.88, 1e-08, 102, non_zero_quality
410270401, 3.47, 5.39e-09, 2.47e-08, 0.6, 0.76, 1e-08, 0, outlier_in_relative_flux
412344001, 1.49, 2.94e-08, 3.38e-07, 8.11, 6.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417528001, 1.99, 1.17e-07, 1.02e-07, 4.26, 6.61, 1e-08, 102, non_zero_quality
425563201, 3.98, 9e-08, 5.49e-08, 5.07, 4.83, 1e-08, 102, non_zero_quality
425822401, 1.16, 5e-08, 5.09e-08, 3.97, 8.17, 1e-08, 102, non_zero_quality
429969601, 2.28, 1.1e-07, 8.8e-08, 8.39, 6.07, 1e-08, 102, non_zero_quality
430488001, 1.9, 7.84e-08, 6.75e-08, 4.0, 6.99, 1e-08, 102, non_zero_quality
433598401, 5.15, 1.65e-07, 9.98e-08, 8.49, 4.22, 1e-08, 102, non_zero_quality
438264001, 1.75, 9.8e-08, 8.63e-08, 5.13, 6.79, 1e-08, 102, non_zero_quality
439300801, 5.93, 1.76e-07, 9.59e-08, 4.16, 4.19, 1e-08, 102, non_zero_quality
442152001, 1.21, 7.2e-08, 7.29e-08, 4.0, 7.73, 1e-08, 102, non_zero_quality
444744001, 2.89, 8.24e-08, 5.65e-08, 4.76, 5.28, 1e-08, 102, non_zero_quality
445521601, 1.5, 5.12e-08, 6.37e-07, 8.4, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449409601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
450446401, 2.91, 8.37e-08, 6e-08, 4.87, 5.35, 1e-08, 102, non_zero_quality
451742401, 4.29, 1.55e-07, 8.8e-08, 5.64, 4.05, 1e-08, 102, non_zero_quality
454593601, 4.26, 8.65e-08, 5.34e-08, 5.45, 4.48, 1e-08, 102, non_zero_quality
456667201, 6.66, 1.5e-07, 7.52e-08, 4.51, 3.91, 1e-08, 102, non_zero_quality
457185601, 3.45, 9.59e-08, 1.06e-07, 3.25, 5.72, 1e-08, 102, non_zero_quality
458740801, 3.6, 1.01e-07, 6.41e-08, 6.06, 4.65, 1e-08, 102, non_zero_quality
459777601, 1.65, 5.59e-08, 5.63e-08, 3.59, 7.54, 1e-08, 102, non_zero_quality
461851201, 4.68, 1.27e-07, 7.61e-08, 5.96, 4.27, 1e-08, 102, non_zero_quality
462628801, 1.33, 6.29e-08, 5.83e-08, 4.53, 7.36, 1e-08, 102, non_zero_quality
462888001, 1.63, 7.12e-08, 6.17e-08, 7.15, 6.29, 1e-08, 102, non_zero_quality
465739201, 1.5, 7.44e-08, 6.56e-08, 6.33, 6.72, 1e-08, 102, non_zero_quality
468849601, 9.18, 1.84e-07, 8.2e-08, 3.83, 3.27, 1e-08, 102, non_zero_quality
472478401, 1.41, 5.96e-08, 8.13e-08, 3.37, 8.15, 1e-08, 102, non_zero_quality
475070401, 1.05, 6.96e-08, 7.06e-08, 5.57, 7.8, 1e-08, 102, non_zero_quality
477144001, 3.09, 9.62e-08, 6.99e-08, 5.75, 4.94, 1e-08, 102, non_zero_quality
478699201, 3.45, 1.19e-07, 7.78e-08, 4.47, 5.03, 1e-08, 102, non_zero_quality
487771201, 2.13, 1.07e-07, 1.32e-07, 3.29, 6.92, 1e-08, 102, non_zero_quality
490881601, 2.79, 1.28e-07, 1.01e-07, 4.32, 5.95, 1e-08, 102, non_zero_quality
494769601, 3.56, 9.88e-08, 7.24e-08, 3.97, 5.23, 1e-08, 102, non_zero_quality
496065601, 1.13, 6.39e-08, 6.43e-08, 5.69, 7.54, 1e-08, 102, non_zero_quality
497880001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
499176001, 1.31, 7.63e-08, 8.15e-08, 4.0, 7.9, 1e-08, 102, non_zero_quality
503064001, 1.04, 6.96e-08, 1.22e-07, 5.03, 3.42, 1e-08, 102, non_zero_quality
506692801, 4.45, 1.08e-07, 6.43e-08, 5.94, 4.23, 1e-08, 102, non_zero_quality
509025601, 8.61, 1.61e-07, 7.2e-08, 6.43, 3.17, 1e-08, 102, non_zero_quality
510321601, 1.7, 7.37e-08, 6.05e-08, 4.04, 6.76, 1e-08, 102, non_zero_quality
511876801, 1.84, 8.37e-08, 6.93e-08, 6.94, 6.27, 1e-08, 102, non_zero_quality
515764801, 3.88, 1.23e-07, 7.67e-08, 4.32, 4.62, 1e-08, 102, non_zero_quality
516283201, 2.19, 7.8e-08, 7.71e-08, 3.77, 6.55, 1e-08, 102, non_zero_quality
519652801, 7.44, 1.58e-07, 7.41e-08, 4.12, 3.59, 1e-08, 102, non_zero_quality
524836801, 3.67, 7.76e-08, 5.07e-08, 8.47, 4.91, 1e-08, 102, non_zero_quality
528206401, 3.7, 1.02e-07, 6.31e-08, 6.54, 4.55, 1e-08, 102, non_zero_quality
531835201, 5.43, 1.1e-07, 6.09e-08, 6.1, 4.08, 1e-08, 102, non_zero_quality
532094401, 2.34, 7.51e-08, 5.89e-08, 5.08, 5.69, 1e-08, 102, non_zero_quality
534686401, 1.17, 5.75e-08, 7.77e-07, 8.46, 7.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
537019201, 6.85, 1.35e-07, 6.58e-08, 8.34, 3.48, 1e-08, 102, non_zero_quality
541166401, 3.09, 8.59e-08, 5.6e-08, 4.46, 5.18, 1e-08, 102, non_zero_quality
541684801, 2.83, 8.47e-08, 6.21e-08, 3.72, 5.42, 1e-08, 102, non_zero_quality
