timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.34, 1.88e-08, 2.37e-08, 2.23, 0.78, 1e-08, 0
241531201, 3.23, 2.9e-09, 1.08e-08, 0.7, 0.67, 1e-08, 0
244123201, 1.28, 1.47e-08, 2.36e-08, 1.91, 0.79, 1e-08, 0
245160001, 5.52, 7.41e-09, 9.17e-09, 1.33, 0.51, 1e-08, 0
245419201, 8.27, 1.91e-08, 1.89e-08, 1.52, 0.46, 1e-08, 0
246196801, 2.63, 3.89e-09, 5.14e-09, 0.89, 0.73, 1e-08, 0
247492801, 1.17, 4.5e-08, 5.16e-08, 3.22, 1.3, 1e-08, 0
247752001, 1.2, 3.95e-08, 4.72e-08, 2.52, 1.15, 1e-08, 0
249307201, 2.38, 1.25e-08, 2.34e-08, 1.93, 0.94, 1e-08, 0
250344001, 3.87, 6.78e-08, 4.43e-08, 3.19, 1.45, 1e-08, 0
252936001, 1.51, 3.73e-09, 6.67e-09, 1.28, 0.81, 1e-08, 0
253195201, 2.59, 4.65e-08, 4.05e-08, 2.67, 0.79, 1e-08, 0
253713601, 1.94, 2.37e-08, 4.2e-08, 2.23, 1.05, 1e-08, 0
253972801, 5.86, 5.9e-08, 3.4e-08, 2.52, 0.5, 1e-08, 0
254491201, 3.57, 3.03e-08, 2.46e-08, 2.21, 0.52, 1e-08, 0
256046401, 3.74, 7.5e-08, 5.71e-08, 2.45, 0.6, 1e-08, 0
256305601, 2.26, 1.95e-08, 2.34e-08, 2.0, 0.71, 1e-08, 0
257601601, 2.35, 4.93e-08, 5.03e-08, 2.64, 0.86, 1e-08, 0
258120001, 1.43, 3.28e-08, 3.36e-08, 2.77, 0.86, 1e-08, 0
258897601, 4.16, 9.82e-08, 6.06e-08, 2.93, 0.73, 1e-08, 0
265118401, 2.81, 1.42e-08, 1.77e-08, 1.82, 0.67, 1e-08, 0
266673601, 3.59, 1.44e-08, 1.98e-08, 1.83, 0.72, 1e-08, 0
267192001, 2.42, 7.29e-09, 9.92e-09, 1.73, 0.68, 1e-08, 0
267451201, 7.45, 3.44e-08, 2.82e-08, 1.93, 0.44, 1e-08, 0
272635201, 2.97, 1.73e-08, 2.31e-08, 2.06, 0.72, 1e-08, 0
273412801, 5.09, 1.87e-08, 2.7e-08, 1.88, 0.73, 1e-08, 0
273931201, 3.84, 1.78e-08, 1.97e-08, 1.63, 0.5, 1e-08, 0
274190401, 2.49, 2.67e-08, 2.58e-08, 2.07, 0.56, 1e-08, 0
274968001, 3.66, 5.43e-08, 4.51e-08, 2.35, 0.68, 1e-08, 0
275227201, 1.29, 1.74e-08, 2.44e-08, 1.97, 0.68, 1e-08, 0
275486401, 6.16, 1.03e-07, 6.7e-08, 2.73, 0.62, 1e-08, 0
275745601, 1.58, 5.53e-08, 5.29e-08, 2.69, 0.97, 1e-08, 0
277041601, 2.71, 3.05e-08, 4.45e-08, 1.88, 0.71, 1e-08, 0
278078401, 2.01, 6.45e-08, 6.16e-08, 3.37, 2.52, 1e-08, 0
281448001, 2.32, 4.13e-08, 4.34e-08, 2.46, 0.81, 1e-08, 0
281966401, 2.48, 7.22e-08, 5.47e-08, 2.98, 0.9, 1e-08, 0
283262401, 1.02, 9.9e-09, 1.65e-08, 1.81, 0.8, 1e-08, 0
283780801, 1.87, 3.57e-08, 3.72e-08, 2.24, 0.63, 1e-08, 0
284299201, 1.08, 4.11e-08, 5.43e-08, 3.09, 2.12, 1e-08, 0
284558401, 1.26, 2.44e-08, 2.8e-08, 2.35, 0.76, 1e-08, 0
284817601, 7.71, 4.22e-09, 4.87e-09, 1.07, 0.61, 1e-08, 0
285336001, 4.71, 7.3e-08, 5.38e-08, 2.3, 0.49, 1e-08, 0
286113601, 8.06, 5.59e-09, 9.23e-09, 1.26, 0.8, 1e-08, 0
286372801, 2.69, 4.04e-08, 4.8e-08, 2.53, 0.87, 1e-08, 0
286891201, 3.59, 7e-08, 5.1e-08, 2.43, 0.57, 1e-08, 0
288446401, 1.63, 4.67e-08, 4.37e-08, 2.84, 0.93, 1e-08, 0
288705601, 7.2, 1.05e-08, 1.33e-08, 1.46, 0.6, 1e-08, 0
291297601, 2.17, 4.52e-09, 6.38e-09, 0.79, 0.96, 1e-08, 0
292593601, 1.96, 4.8e-08, 4.46e-08, 2.74, 0.96, 1e-08, 0
