timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 1.35, 2.98e-08, 3.17e-07, 8.12, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
244123201, 4.86, 7.39e-08, 3.71e-08, 3.76, 3.92, 1e-08, 102, non_zero_quality
250171201, 4.39, 5.78e-08, 2.95e-08, 3.89, 4.27, 1e-08, 102, non_zero_quality
256824001, 1.15, 3.49e-08, 3.72e-08, 4.78, 7.59, 1e-08, 102, non_zero_quality
258638401, 2.96, 4.93e-08, 3.69e-08, 6.05, 5.37, 1e-08, 102, non_zero_quality
261057601, 3.08, 6.29e-08, 4.39e-08, 4.92, 4.73, 1e-08, 102, non_zero_quality
264081601, 2.4, 5.31e-08, 1.01e-06, 4.91, 5.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 4.01, 5.11e-08, 3.21e-08, 6.87, 4.37, 1e-08, 102, non_zero_quality
291902401, 3.06, 6.89e-08, 4.4e-08, 3.97, 5.03, 1e-08, 102, non_zero_quality
294321601, 1.65, 1.03e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296136001, 1.51, 3.64e-08, 3.15e-08, 6.74, 6.6, 1e-08, 102, non_zero_quality
298555201, 1.29, 3.69e-08, 3.77e-08, 5.26, 7.03, 1e-08, 102, non_zero_quality
303998401, 2.36, 6.03e-08, 4.19e-08, 5.16, 5.41, 1e-08, 102, non_zero_quality
313070401, 2.34, 4.68e-08, 3.86e-07, 6.19, 2.21, 1e-08, 0, outlier_in_relative_flux
314884801, 2.29, 4.92e-08, 3.38e-08, 4.76, 5.43, 1e-08, 102, non_zero_quality
323956801, 1.9, 5.65e-08, 4.57e-08, 3.94, 6.08, 1e-08, 102, non_zero_quality
325771201, 1.64, 3.45e-08, 3.67e-07, 8.19, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331819201, 1.63, 3.68e-08, 3.8e-07, 8.23, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334843201, 4.48, 7.27e-08, 3.83e-08, 3.81, 4.32, 1e-08, 102, non_zero_quality
342705601, 1.53, 4.17e-08, 3.98e-08, 3.91, 6.93, 1e-08, 102, non_zero_quality
345729601, 1.2, 4.12e-08, 3.97e-08, 4.82, 7.67, 1e-08, 102, non_zero_quality
354196801, 4.55, 7.5e-08, 3.9e-08, 4.08, 4.16, 1e-08, 102, non_zero_quality
355406401, 8.71, 1.22e-07, 4.78e-08, 5.59, 3.02, 1e-08, 102, non_zero_quality
358430401, 2.2, 4.28e-08, 3.99e-07, 8.3, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 1.22, 3.36e-08, 3.22e-08, 4.99, 7.41, 1e-08, 102, non_zero_quality
381412801, 1.75, 3.91e-08, 4.48e-08, 3.27, 7.56, 1e-08, 102, non_zero_quality
385041601, 1.83, 4.03e-08, 3.98e-07, 8.27, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385646401, 1.9, 3.5e-08, 3.53e-07, 8.2, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 1.43, 5.3e-08, 5.9e-08, 3.69, 7.26, 1e-08, 102, non_zero_quality
409838401, 1.34, 5.74e-08, 6.91e-07, 8.45, 6.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417700801, 1.13, 5.7e-08, 6e-08, 3.91, 8.13, 1e-08, 102, non_zero_quality
419515201, 1.12, 5.15e-08, 5.53e-08, 4.11, 7.99, 1e-08, 102, non_zero_quality
420724801, 2.16, 5e-08, 3.66e-08, 4.1, 5.81, 1e-08, 102, non_zero_quality
425563201, 6.56, 8.28e-08, 3.71e-08, 4.4, 3.62, 1e-08, 102, non_zero_quality
433425601, 3.27, 8.3e-08, 5.62e-07, 8.39, 1.77, 1e-08, 0, outlier_in_relative_flux
