timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.73, 1.2e-08, 1.01e-08, 2.41, 0, 1e-08, 0
243475201, 4.81, 9.73e-09, 5.97e-09, 2.41, 0, 1e-08, 0
246067201, 2.31, 4.64e-09, 4.64e-09, 2.41, 0, 1e-08, 0
251251201, 5.25, 1.15e-08, 7.12e-09, 2.41, 0, 1e-08, 0
253843201, 1.56, 8.05e-09, 7.35e-09, 2.41, 0, 1e-08, 0
300499201, 2.21, 6.35e-09, 6.35e-09, 2.41, 0, 1e-08, 0
305683201, 10.57, 2.67e-08, 1.06e-08, 2.41, 0, 1e-08, 0
323827201, 3.22, 9.39e-09, 7.09e-09, 2.41, 0, 1e-08, 0
326419201, 2.88, 1.58e-08, 1.11e-08, 2.41, 0, 1e-08, 0
329011201, 6.73, 2.6e-08, 1.21e-08, 2.41, 0, 1e-08, 0
362707201, 1.41, 9.35e-09, 9.13e-09, 2.41, 0, 1e-08, 0
365299201, 4.44, 1.03e-08, 7.41e-09, 2.41, 0, 1e-08, 0
367891201, 5.26, 2.02e-08, 1.03e-08, 2.41, 0, 1e-08, 0
370483201, 2.35, 1.12e-08, 8.62e-09, 2.41, 0, 1e-08, 0
375667201, 1.3, 6.7e-09, 7.28e-09, 2.41, 0, 1e-08, 0
383443201, 1.98, 1.18e-08, 9.52e-09, 2.41, 0, 1e-08, 0
388627201, 4.47, 9.06e-09, 7.22e-09, 2.41, 0, 1e-08, 0
393811201, 1.58, 3.72e-09, 4.52e-09, 2.41, 0, 1e-08, 0
422323201, 2.73, 7.44e-09, 7.24e-09, 2.41, 0, 1e-08, 0
424915201, 3.67, 1.87e-08, 1.16e-08, 2.41, 0, 1e-08, 0
445651201, 3.65, 1.42e-08, 9.18e-09, 2.41, 0, 1e-08, 0
466387201, 4.53, 9.3e-09, 7.11e-09, 2.41, 0, 1e-08, 0
471571201, 2.64, 1.08e-08, 8.08e-09, 2.41, 0, 1e-08, 0
474163201, 39.68, 4.62e-08, 1.1e-08, 2.41, 0, 1e-08, 0
487123201, 8.84, 1.95e-08, 9.2e-09, 2.41, 0, 1e-08, 0
489715201, 1.42, 7.27e-09, 7.42e-09, 2.41, 0, 1e-08, 0
492307201, 2.69, 8.81e-09, 7.08e-09, 2.41, 0, 1e-08, 0
494899201, 1.96, 7.96e-09, 7.05e-09, 2.41, 0, 1e-08, 0
502675201, 1.84, 1e-08, 8.42e-09, 2.41, 0, 1e-08, 0
541555201, 1.43, 5.93e-09, 6.39e-09, 2.41, 0, 1e-08, 0
551923201, 2.35, 1.88e-08, 1.44e-08, 2.41, 0, 1e-08, 0
557107201, 3.6, 1.16e-08, 1.04e-08, 2.41, 0, 1e-08, 0
570067201, 2.65, 1.67e-08, 1.22e-08, 2.41, 0, 1e-08, 0
653011201, 2.84, 1.35e-08, 9.52e-09, 2.41, 0, 1e-08, 0
697075201, 4.24, 1.65e-08, 9.79e-09, 2.41, 0, 1e-08, 0
733363201, 1.54, 1.25e-08, 1.1e-08, 2.41, 0, 1e-08, 0
