timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.71, 4.6e-08, 2.47e-08, 2.41, 0, 1e-08, 0
241704001, 2.04, 3.29e-08, 2.59e-08, 2.41, 0, 1e-08, 0
242913601, 2.33, 1.13e-08, 1.16e-08, 2.41, 0, 1e-08, 0
243518401, 1.36, 1.04e-08, 1.19e-08, 2.41, 0, 1e-08, 0
244728001, 1.6, 1.46e-08, 1.47e-08, 2.41, 0, 1e-08, 0
246542401, 9.55, 3.42e-08, 1.83e-08, 2.41, 0, 1e-08, 0
248961601, 1.54, 2.5e-08, 2.27e-08, 2.41, 0, 1e-08, 0
250171201, 5.06, 2.68e-08, 2.14e-08, 2.41, 0, 1e-08, 0
250776001, 8.31, 4.49e-08, 2.19e-08, 2.41, 0, 1e-08, 0
254404801, 1.97, 2.6e-08, 2.29e-08, 2.41, 0, 1e-08, 0
256219201, 3.8, 3.47e-08, 2.21e-08, 2.41, 0, 1e-08, 0
259243201, 4.17, 4.23e-08, 2.53e-08, 2.41, 0, 1e-08, 0
262267201, 2.16, 2.73e-08, 2.08e-08, 2.41, 0, 1e-08, 0
270129601, 1.31, 1.44e-08, 1.6e-08, 2.41, 0, 1e-08, 0
270734401, 2.06, 2.28e-08, 1.92e-08, 2.41, 0, 1e-08, 0
282830401, 1.75, 2.41e-08, 2.17e-08, 2.41, 0, 1e-08, 0
287668801, 1.15, 2.33e-08, 2.5e-08, 2.41, 0, 1e-08, 0
292507201, 2.64, 4.28e-08, 3.04e-08, 2.41, 0, 1e-08, 0
293112001, 2.05, 3.06e-08, 2.48e-08, 2.41, 0, 1e-08, 0
299160001, 4.35, 2.09e-08, 1.84e-08, 2.41, 0, 1e-08, 0
305812801, 5.47, 3.96e-08, 2.3e-08, 2.41, 0, 1e-08, 0
306417601, 4.0, 4.1e-08, 2.69e-08, 2.41, 0, 1e-08, 0
307022401, 3.41, 2.49e-08, 1.74e-08, 2.41, 0, 1e-08, 0
314280001, 3.3, 2.94e-08, 2.14e-08, 2.41, 0, 1e-08, 0
320328001, 1.09, 2.54e-08, 2.78e-08, 2.41, 0, 1e-08, 0
323352001, 1.38, 2.64e-08, 2.61e-08, 2.41, 0, 1e-08, 0
325166401, 12.31, 5.87e-08, 2.61e-08, 2.41, 0, 1e-08, 0
325771201, 1.43, 2.54e-08, 2.54e-08, 2.41, 0, 1e-08, 0
326376001, 1.71, 2.77e-08, 2.42e-08, 2.41, 0, 1e-08, 0
328190401, 2.24, 3.66e-08, 2.86e-08, 2.41, 0, 1e-08, 0
328795201, 7.33, 5.36e-08, 2.68e-08, 2.41, 0, 1e-08, 0
335448001, 7.15, 3.66e-08, 2.05e-08, 2.41, 0, 1e-08, 0
337867201, 1.01, 2.16e-08, 2.41e-08, 2.41, 0, 1e-08, 0
339681601, 1.17, 2.04e-08, 2.13e-08, 2.41, 0, 1e-08, 0
345729601, 3.4, 3.14e-08, 2.38e-08, 2.41, 0, 1e-08, 0
348148801, 4.02, 3.46e-08, 2.32e-08, 2.41, 0, 1e-08, 0
349358401, 1.09, 2.35e-08, 2.56e-08, 2.41, 0, 1e-08, 0
352382401, 1.06, 2.3e-08, 2.52e-08, 2.41, 0, 1e-08, 0
361454401, 2.88, 2.74e-08, 2.11e-08, 2.41, 0, 1e-08, 0
363873601, 5.04, 4.68e-08, 2.82e-08, 2.41, 0, 1e-08, 0
364478401, 7.83, 4.31e-08, 2.59e-08, 2.41, 0, 1e-08, 0
367502401, 2.84, 3.05e-08, 2.19e-08, 2.41, 0, 1e-08, 0
368712001, 4.76, 4.01e-08, 2.32e-08, 2.41, 0, 1e-08, 0
370526401, 4.44, 4.56e-08, 2.9e-08, 2.41, 0, 1e-08, 0
371736001, 2.11, 2.1e-08, 1.89e-08, 2.41, 0, 1e-08, 0
372945601, 4.82, 4.49e-08, 2.47e-08, 2.41, 0, 1e-08, 0
374760001, 1.44, 9.76e-09, 1.13e-08, 2.41, 0, 1e-08, 0
382622401, 1.12, 1.77e-08, 2.09e-08, 2.41, 0, 1e-08, 0
383227201, 1.3, 1.91e-08, 2.06e-08, 2.41, 0, 1e-08, 0
385041601, 1.37, 1.29e-08, 1.5e-08, 2.41, 0, 1e-08, 0
389275201, 10.29, 3.98e-08, 2.28e-08, 2.41, 0, 1e-08, 0
393508801, 3.96, 1.46e-08, 1.41e-08, 2.41, 0, 1e-08, 0
395928001, 2.04, 2.45e-08, 2.41e-08, 2.41, 0, 1e-08, 0
403185601, 2.66, 3.3e-08, 2.45e-08, 2.41, 0, 1e-08, 0
405000001, 1.03, 1.93e-08, 2.23e-08, 2.41, 0, 1e-08, 0
408024001, 4.66, 4.8e-08, 3.09e-08, 2.41, 0, 1e-08, 0
422539201, 3.94, 1.65e-08, 1.55e-08, 2.41, 0, 1e-08, 0
424958401, 10.76, 6.93e-08, 2.87e-08, 2.41, 0, 1e-08, 0
441288001, 3.69, 2.74e-08, 1.86e-08, 2.41, 0, 1e-08, 0
446731201, 1.52, 1.81e-08, 1.93e-08, 2.41, 0, 1e-08, 0
465480001, 7.57, 3.26e-08, 2.14e-08, 2.41, 0, 1e-08, 0
470318401, 1.53, 2.42e-08, 2.31e-08, 2.41, 0, 1e-08, 0
470923201, 2.43, 2.22e-08, 1.9e-08, 2.41, 0, 1e-08, 0
472737601, 5.94, 1.8e-08, 1.4e-08, 2.41, 0, 1e-08, 0
473342401, 9.01, 6.01e-08, 2.66e-08, 2.41, 0, 1e-08, 0
473947201, 12.16, 5.78e-08, 2.17e-08, 2.41, 0, 1e-08, 0
474552001, 8.02, 2.73e-08, 1.74e-08, 2.41, 0, 1e-08, 0
475156801, 6.72, 5.11e-08, 2.81e-08, 2.41, 0, 1e-08, 0
481809601, 1.17, 2.23e-08, 2.44e-08, 2.41, 0, 1e-08, 0
487252801, 6.27, 2.26e-08, 1.49e-08, 2.41, 0, 1e-08, 0
487857601, 2.29, 3.55e-08, 2.78e-08, 2.41, 0, 1e-08, 0
490276801, 1.62, 1.89e-08, 2.07e-08, 2.41, 0, 1e-08, 0
492091201, 3.35, 2.1e-08, 1.63e-08, 2.41, 0, 1e-08, 0
492696001, 1.84, 3.29e-08, 2.84e-08, 2.41, 0, 1e-08, 0
493300801, 1.79, 1.36e-08, 1.51e-08, 2.41, 0, 1e-08, 0
496324801, 1.19, 8.94e-09, 1.13e-08, 2.41, 0, 1e-08, 0
497534401, 1.05, 1.44e-08, 1.66e-08, 2.41, 0, 1e-08, 0
502372801, 2.29, 2.42e-08, 2.05e-08, 2.41, 0, 1e-08, 0
502977601, 2.97, 3.06e-08, 2.25e-08, 2.41, 0, 1e-08, 0
504187201, 4.83, 2.95e-08, 2.05e-08, 2.41, 0, 1e-08, 0
506606401, 1.48, 2.97e-08, 2.76e-08, 2.41, 0, 1e-08, 0
507816001, 2.85, 2.95e-08, 2.41e-08, 2.41, 0, 1e-08, 0
