timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.22, 2.19e-08, 1.38e-08, 2.13, 0, 1e-08, 0
243518401, 9.27, 8.16e-09, 7.75e-09, 2.13, 0, 1e-08, 0
244123201, 3.87, 2.22e-08, 1.64e-08, 2.13, 0, 1e-08, 0
245937601, 4.44, 2.51e-08, 1.6e-08, 2.13, 0, 1e-08, 0
246542401, 9.89, 1.36e-08, 1.04e-08, 2.13, 0, 1e-08, 0
247752001, 1.03, 1.11e-08, 1.28e-08, 2.13, 0, 1e-08, 0
248356801, 10.03, 3.14e-08, 1.74e-08, 2.13, 0, 1e-08, 0
248961601, 16.8, 2.27e-08, 1.31e-08, 2.13, 0, 1e-08, 0
250171201, 4.66, 1.63e-08, 1.4e-08, 2.13, 0, 1e-08, 0
251380801, 1.32, 8.33e-09, 1.01e-08, 2.13, 0, 1e-08, 0
252590401, 2.43, 8.27e-09, 8.85e-09, 2.13, 0, 1e-08, 0
253195201, 3.71, 1.81e-08, 1.42e-08, 2.13, 0, 1e-08, 0
253800001, 6.57, 2.35e-08, 1.61e-08, 2.13, 0, 1e-08, 0
254404801, 1.74, 1.54e-08, 1.52e-08, 2.13, 0, 1e-08, 0
256219201, 2.22, 1.13e-08, 1.07e-08, 2.13, 0, 1e-08, 0
257428801, 2.48, 1.47e-08, 1.29e-08, 2.13, 0, 1e-08, 0
258033601, 2.16, 1.4e-08, 1.24e-08, 2.13, 0, 1e-08, 0
260452801, 2.63, 1.75e-08, 1.34e-08, 2.13, 0, 1e-08, 0
265291201, 9.18, 1.96e-08, 1.25e-08, 2.13, 0, 1e-08, 0
265896001, 8.11, 1.77e-08, 1.17e-08, 2.13, 0, 1e-08, 0
266500801, 5.57, 1.16e-08, 1.03e-08, 2.13, 0, 1e-08, 0
268315201, 3.34, 2.89e-08, 2.3e-08, 2.13, 0, 1e-08, 0
271339201, 13.08, 3.15e-08, 1.64e-08, 2.13, 0, 1e-08, 0
273153601, 6.57, 3.52e-08, 2.21e-08, 2.13, 0, 1e-08, 0
274363201, 1.64, 1.16e-08, 1.18e-08, 2.13, 0, 1e-08, 0
275572801, 8.32, 2.63e-08, 1.43e-08, 2.13, 0, 1e-08, 0
276177601, 7.15, 2.9e-08, 1.58e-08, 2.13, 0, 1e-08, 0
277992001, 1.09, 1.25e-08, 1.68e-08, 2.13, 0, 1e-08, 0
278596801, 8.61, 2.56e-08, 1.49e-08, 2.13, 0, 1e-08, 0
280411201, 12.73, 2.51e-08, 1.69e-08, 2.13, 0, 1e-08, 0
282830401, 1.3, 9.35e-09, 1.09e-08, 2.13, 0, 1e-08, 0
285854401, 11.93, 3.57e-08, 1.6e-08, 2.13, 0, 1e-08, 0
286459201, 9.91, 2.91e-08, 1.75e-08, 2.13, 0, 1e-08, 0
287064001, 13.77, 3.91e-08, 1.7e-08, 2.13, 0, 1e-08, 0
287668801, 10.47, 3.48e-08, 1.66e-08, 2.13, 0, 1e-08, 0
288878401, 4.66, 2.12e-08, 1.46e-08, 2.13, 0, 1e-08, 0
290088001, 4.6, 1.6e-08, 1.27e-08, 2.13, 0, 1e-08, 0
290692801, 1.7, 1.06e-08, 1.08e-08, 2.13, 0, 1e-08, 0
291297601, 5.08, 2.73e-08, 1.74e-08, 2.13, 0, 1e-08, 0
293716801, 3.56, 2.78e-08, 2.03e-08, 2.13, 0, 1e-08, 0
295531201, 7.18, 1.75e-08, 1.4e-08, 2.13, 0, 1e-08, 0
296136001, 7.84, 1.61e-08, 1.36e-08, 2.13, 0, 1e-08, 0
297345601, 12.16, 2.68e-08, 1.34e-08, 2.13, 0, 1e-08, 0
300369601, 2.77, 8.53e-09, 9.04e-09, 2.13, 0, 1e-08, 0
301579201, 3.72, 1.47e-08, 1.14e-08, 2.13, 0, 1e-08, 0
305208001, 2.63, 1.98e-08, 1.71e-08, 2.13, 0, 1e-08, 0
306417601, 2.94, 1.82e-08, 1.4e-08, 2.13, 0, 1e-08, 0
307627201, 7.18, 2e-08, 1.31e-08, 2.13, 0, 1e-08, 0
308232001, 17.93, 2.71e-08, 1.46e-08, 2.13, 0, 1e-08, 0
309441601, 8.29, 2.76e-08, 1.45e-08, 2.13, 0, 1e-08, 0
310046401, 3.77, 1.66e-08, 1.39e-08, 2.13, 0, 1e-08, 0
311256001, 6.94, 1.78e-08, 1.12e-08, 2.13, 0, 1e-08, 0
313070401, 3.1, 1.55e-08, 1.26e-08, 2.13, 0, 1e-08, 0
314884801, 18.31, 4.24e-08, 1.78e-08, 2.13, 0, 1e-08, 0
315489601, 10.65, 4.43e-08, 2.15e-08, 2.13, 0, 1e-08, 0
316094401, 2.82, 1.21e-08, 1.18e-08, 2.13, 0, 1e-08, 0
317908801, 1.77, 1.17e-08, 1.26e-08, 2.13, 0, 1e-08, 0
319723201, 3.15, 5.53e-09, 5.96e-09, 2.13, 0, 1e-08, 0
321537601, 3.81, 2.25e-08, 1.53e-08, 2.13, 0, 1e-08, 0
322747201, 4.99, 1.37e-08, 1.32e-08, 2.13, 0, 1e-08, 0
323352001, 4.32, 1.87e-08, 1.31e-08, 2.13, 0, 1e-08, 0
324561601, 1.84, 1.45e-08, 1.46e-08, 2.13, 0, 1e-08, 0
325771201, 17.1, 2.96e-08, 1.53e-08, 2.13, 0, 1e-08, 0
326376001, 8.1, 3.04e-08, 1.85e-08, 2.13, 0, 1e-08, 0
326980801, 2.09, 1.47e-08, 1.27e-08, 2.13, 0, 1e-08, 0
327585601, 9.01, 3.24e-08, 1.78e-08, 2.13, 0, 1e-08, 0
328190401, 16.4, 3.93e-08, 1.76e-08, 2.13, 0, 1e-08, 0
328795201, 4.85, 2.54e-08, 1.68e-08, 2.13, 0, 1e-08, 0
329400001, 3.87, 1.28e-08, 1.12e-08, 2.13, 0, 1e-08, 0
333028801, 7.41, 2.81e-08, 1.7e-08, 2.13, 0, 1e-08, 0
333633601, 11.97, 3.5e-08, 1.47e-08, 2.13, 0, 1e-08, 0
334238401, 7.17, 1.2e-08, 1e-08, 2.13, 0, 1e-08, 0
334843201, 13.72, 5.37e-08, 2.16e-08, 2.13, 0, 1e-08, 0
335448001, 2.28, 1.12e-08, 1.16e-08, 2.13, 0, 1e-08, 0
336052801, 5.35, 1.45e-08, 1.19e-08, 2.13, 0, 1e-08, 0
336657601, 3.96, 2.07e-08, 1.43e-08, 2.13, 0, 1e-08, 0
337262401, 12.13, 2.76e-08, 1.3e-08, 2.13, 0, 1e-08, 0
337867201, 7.35, 2.29e-08, 1.53e-08, 2.13, 0, 1e-08, 0
338472001, 4.96, 2.08e-08, 1.28e-08, 2.13, 0, 1e-08, 0
339076801, 6.16, 2.97e-08, 1.73e-08, 2.13, 0, 1e-08, 0
339681601, 6.67, 2.24e-08, 1.28e-08, 2.13, 0, 1e-08, 0
340286401, 9.88, 3.56e-08, 1.59e-08, 2.13, 0, 1e-08, 0
341496001, 8.38, 3.06e-08, 1.52e-08, 2.13, 0, 1e-08, 0
342100801, 4.46, 2.64e-08, 1.65e-08, 2.13, 0, 1e-08, 0
342705601, 4.25, 1.39e-08, 1.06e-08, 2.13, 0, 1e-08, 0
343915201, 4.04, 1.97e-08, 1.47e-08, 2.13, 0, 1e-08, 0
344520001, 13.19, 2.89e-08, 1.47e-08, 2.13, 0, 1e-08, 0
345729601, 8.16, 1.36e-08, 1.01e-08, 2.13, 0, 1e-08, 0
346939201, 3.81, 2.55e-08, 2.07e-08, 2.13, 0, 1e-08, 0
348148801, 34.83, 7.13e-08, 2e-08, 2.13, 0, 1e-08, 0
348753601, 1.44, 1.53e-08, 1.61e-08, 2.13, 0, 1e-08, 0
351777601, 8.28, 2.87e-08, 1.75e-08, 2.13, 0, 1e-08, 0
352987201, 5.32, 2.16e-08, 1.31e-08, 2.13, 0, 1e-08, 0
353592001, 10.71, 2.58e-08, 1.34e-08, 2.13, 0, 1e-08, 0
354196801, 3.71, 1.63e-08, 1.24e-08, 2.13, 0, 1e-08, 0
354801601, 12.13, 3.39e-08, 1.87e-08, 2.13, 0, 1e-08, 0
356616001, 3.87, 8.12e-09, 8.38e-09, 2.13, 0, 1e-08, 0
357220801, 11.14, 2.35e-08, 1.24e-08, 2.13, 0, 1e-08, 0
357825601, 5.66, 3e-08, 1.66e-08, 2.13, 0, 1e-08, 0
358430401, 1.73, 1.41e-08, 1.42e-08, 2.13, 0, 1e-08, 0
359640001, 18.57, 3.12e-08, 1.52e-08, 2.13, 0, 1e-08, 0
360849601, 1.13, 6.04e-09, 7.64e-09, 2.13, 0, 1e-08, 0
361454401, 5.91, 1.45e-08, 1.25e-08, 2.13, 0, 1e-08, 0
363268801, 3.48, 7.65e-09, 7.67e-09, 2.13, 0, 1e-08, 0
363873601, 3.6, 2.21e-08, 1.72e-08, 2.13, 0, 1e-08, 0
364478401, 1.77, 1.75e-08, 1.72e-08, 2.13, 0, 1e-08, 0
365083201, 3.31, 2.71e-08, 2.24e-08, 2.13, 0, 1e-08, 0
365688001, 3.5, 1.59e-08, 1.14e-08, 2.13, 0, 1e-08, 0
366897601, 3.18, 1.42e-08, 1.38e-08, 2.13, 0, 1e-08, 0
367502401, 20.55, 5e-08, 2.15e-08, 2.13, 0, 1e-08, 0
368712001, 8.74, 2.12e-08, 1.33e-08, 2.13, 0, 1e-08, 0
369316801, 6.24, 9.68e-09, 9.54e-09, 2.13, 0, 1e-08, 0
369921601, 3.49, 1.82e-08, 1.33e-08, 2.13, 0, 1e-08, 0
370526401, 4.29, 1.23e-08, 8.9e-09, 2.13, 0, 1e-08, 0
371736001, 7.44, 1.68e-08, 1.12e-08, 2.13, 0, 1e-08, 0
372945601, 1.21, 1.7e-08, 1.9e-08, 2.13, 0, 1e-08, 0
