timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 22.13, 6.16e-09, 5.45e-09, 1.58, 0.41, 1e-08, 0
243475201, 15.73, 2.43e-08, 1.27e-08, 2.23, 0.35, 1e-08, 0
246067201, 10.99, 1.68e-08, 1.31e-08, 2.18, 0.47, 1e-08, 0
248659201, 6.22, 2.77e-09, 3.46e-09, 1.55, 0.59, 1e-08, 0
251251201, 27.17, 2.24e-08, 1.01e-08, 1.93, 0.25, 1e-08, 0
253843201, 19.7, 1.6e-08, 9.33e-09, 1.92, 0.32, 1e-08, 0
256435201, 10.36, 2.89e-09, 4.33e-09, 1.41, 0.64, 1e-08, 0
259027201, 21.48, 1.38e-08, 1.53e-08, 1.89, 0.5, 1e-08, 0
261619201, 25.53, 9.81e-09, 6.87e-09, 1.68, 0.33, 1e-08, 0
264211201, 21.94, 2.41e-08, 1.15e-08, 2.12, 0.28, 1e-08, 0
266803201, 4.67, 1.05e-08, 1.13e-08, 2.19, 0.56, 1e-08, 0
269395201, 15.36, 2.08e-08, 1.24e-08, 2.08, 0.33, 1e-08, 0
271987201, 5.99, 1.29e-08, 9.42e-09, 2.2, 0.4, 1e-08, 0
274579201, 35.86, 7.52e-09, 3.98e-09, 1.36, 0.25, 1e-08, 0
277171201, 47.08, 1.7e-08, 7.62e-09, 1.64, 0.23, 1e-08, 0
279763201, 26.38, 1.1e-08, 5.8e-09, 1.62, 0.26, 1e-08, 0
282355201, 64.51, 8.54e-09, 3.76e-09, 1.33, 0.21, 1e-08, 0
284947201, 28.66, 1.64e-08, 1.01e-08, 1.85, 0.3, 1e-08, 0
287539201, 53.85, 2.08e-08, 8.5e-09, 1.69, 0.21, 1e-08, 0
290131201, 28.46, 1.36e-08, 8.29e-09, 1.79, 0.29, 1e-08, 0
292723201, 24.47, 1.34e-08, 8.59e-09, 1.81, 0.31, 1e-08, 0
295315201, 35.81, 3.31e-08, 1.13e-08, 2.13, 0.21, 1e-08, 0
297907201, 29.52, 2.13e-08, 7.7e-09, 1.86, 0.21, 1e-08, 0
300499201, 35.32, 3.9e-08, 1.4e-08, 2.26, 0.22, 1e-08, 0
303091201, 17.87, 2.89e-08, 1.25e-08, 2.18, 0.26, 1e-08, 0
305683201, 29.19, 1.17e-08, 6.6e-09, 1.6, 0.27, 1e-08, 0
308275201, 61.08, 3.05e-08, 1.17e-08, 1.93, 0.21, 1e-08, 0
310867201, 69.87, 1.61e-08, 6.22e-09, 1.55, 0.19, 1e-08, 0
313459201, 77.86, 2.37e-08, 8.7e-09, 1.67, 0.19, 1e-08, 0
316051201, 60.65, 1.55e-08, 7.98e-09, 1.58, 0.25, 1e-08, 0
318643201, 29.42, 1.36e-08, 6.68e-09, 1.72, 0.24, 1e-08, 0
321235201, 64.7, 5.31e-08, 1.43e-08, 2.18, 0.18, 1e-08, 0
