timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435240001, 4.72, 1.59e-07, 9.8e-08, 3.98, 3.64, 1e-08, 102, non_zero_quality
438868801, 1.64, 4.29e-08, 1.42e-07, 2.88, 8.21, 1e-08, 102, non_zero_quality
440683201, 8.53, 9.38e-08, 5.62e-08, 3.27, 2.86, 1e-08, 102, non_zero_quality
449150401, 2.85, 1.45e-07, 1.07e-07, 3.47, 4.68, 1e-08, 102, non_zero_quality
460036801, 4.48, 5.31e-08, 4.66e-08, 2.99, 4.24, 1e-08, 102, non_zero_quality
466084801, 8.38, 9.11e-08, 4.68e-08, 3.01, 2.95, 1e-08, 102, non_zero_quality
468504001, 7.98, 7.08e-08, 7.53e-08, 2.97, 3.4, 1e-08, 102, non_zero_quality
474552001, 5.36, 8.07e-08, 6.21e-08, 3.42, 3.56, 1e-08, 102, non_zero_quality
479390401, 14.68, 1.22e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 3.77, 6.57e-08, 3.65e-08, 3.26, 3.88, 1e-08, 102, non_zero_quality
498139201, 5.15, 8.22e-08, 7.88e-08, 3.14, 3.87, 1e-08, 102, non_zero_quality
501163201, 2.87, 5.17e-08, 6.73e-08, 3.2, 5.01, 1e-08, 102, non_zero_quality
504187201, 14.16, 1.18e-07, 5.38e-08, 3.64, 2.19, 1e-08, 102, non_zero_quality
515678401, 4.69, 7.59e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.72, 5.84e-08, 5.06e-08, 3.24, 4.18, 1e-08, 102, non_zero_quality
522331201, 2.29, 5.03e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 2.03, 5.13e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.8, 2.53e-08, 1.27e-07, 2.83, 9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533822401, 2.76, 6.32e-08, 4.13e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
536241601, 1.43, 2.15e-08, 6.79e-08, 2.57, 9.19, 1e-08, 102, non_zero_quality
541080001, 5.31, 8.86e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 5.63, 6.51e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.11, 2.62e-08, 9.07e-08, 2.61, 8.06, 1e-08, 102, non_zero_quality
576158401, 10.56, 1.13e-07, 6.68e-08, 3.64, 2.56, 1e-08, 102, non_zero_quality
579182401, 4.01, 5.33e-08, 6.26e-08, 2.83, 4.64, 1e-08, 102, non_zero_quality
582811201, 1.86, 4.8e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 7.37, 1.06e-07, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 4.33, 8.68e-08, 1.88e-07, 3.11, 4.88, 1e-08, 102, non_zero_quality
600955201, 4.59, 5.41e-08, 8.11e-08, 2.86, 4.56, 1e-08, 102, non_zero_quality
607003201, 2.61, 5.12e-08, 3.99e-08, 3.23, 4.88, 1e-08, 102, non_zero_quality
619099201, 3.21, 6.2e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 2.95, 8.47e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640872001, 4.23, 6.68e-08, 1.05e-07, 3.0, 4.64, 1e-08, 102, non_zero_quality
650548801, 2.89, 6.37e-08, 8.01e-08, 3.58, 1.33, 1e-08, 102, non_zero_quality
653572801, 2.97, 5.2e-08, 3.83e-08, 3.83, 4.24, 1e-08, 102, non_zero_quality
655387201, 3.57, 1.01e-05, 6.29e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 2.41, 3.19e-08, 4.1e-08, 2.74, 6.39, 1e-08, 102, non_zero_quality
669902401, 4.71, 6.43e-08, 3.12e-08, 3.4, 3.4, 1e-08, 102, non_zero_quality
680184001, 2.92, 5.71e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 5.31, 3.9e-08, 1.2e-07, 2.61, 5.38, 1e-08, 102, non_zero_quality
701352001, 3.49, 5.71e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 13.57, 1.14e-07, 3.8e-08, 3.68, 2.05, 1e-08, 102, non_zero_quality
721310401, 2.08, 5.13e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 10.26, 1.28e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 3.29, 5.55e-08, 5.67e-08, 3.29, 4.58, 1e-08, 102, non_zero_quality
741268801, 1.99, 3.09e-08, 5.82e-08, 3.4, 5.85, 1e-08, 102, non_zero_quality
