timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.0, 7.98e-08, 6.03e-08, 3.55, 5.1, 1e-08, 102, non_zero_quality
243086401, 2.36, 8.5e-08, 8.21e-08, 3.13, 5.3, 1e-08, 102, non_zero_quality
244641601, 4.02, 9.93e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 6.17, 1.43e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 3.79, 9.78e-08, 7.84e-08, 3.19, 4.33, 1e-08, 102, non_zero_quality
249566401, 1.17, 5.02e-08, 1.52e-07, 3.15, 8.18, 1e-08, 102, non_zero_quality
251640001, 1.4, 8.63e-08, 1.35e-07, 3.28, 6.86, 1e-08, 102, non_zero_quality
253454401, 2.28, 8.24e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 4.91, 1.65e-07, 9.08e-08, 3.93, 3.41, 1e-08, 102, non_zero_quality
260712001, 2.67, 1.12e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 4.37, 9.13e-08, 1.13e-07, 3.05, 4.57, 1e-08, 102, non_zero_quality
262008001, 3.9, 1.11e-07, 6.12e-08, 4.43, 3.59, 1e-08, 102, non_zero_quality
266155201, 1.92, 8.71e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 12.5, 3.44e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271857601, 1.16, 5.72e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 2.3, 7.42e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.45, 6.64e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 3.66, 9.25e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 5.42, 1.36e-07, 9.02e-08, 3.31, 3.57, 1e-08, 102, non_zero_quality
284817601, 2.31, 7.01e-08, 7.99e-08, 3.65, 5.19, 1e-08, 102, non_zero_quality
285336001, 2.79, 9.1e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 5.42, 1.43e-07, 7.02e-08, 4.05, 3.19, 1e-08, 102, non_zero_quality
288705601, 18.01, 3.58e-09, 4.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293889601, 1.99, 5.39e-08, 6.32e-08, 3.14, 6.03, 1e-08, 102, non_zero_quality
294408001, 4.05, 1.02e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 4.46, 1e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301147201, 1.09, 5.1e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 2.64, 8.1e-08, 7.51e-08, 3.16, 5.07, 1e-08, 102, non_zero_quality
306331201, 1.72, 6.35e-08, 5.13e-08, 3.43, 5.45, 1e-08, 102, non_zero_quality
307627201, 2.09, 6.94e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313848001, 33.05, 6.59e-09, 6.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 3.15, 8.56e-08, 5.35e-08, 3.63, 4.3, 1e-08, 102, non_zero_quality
324475201, 3.76, 1.06e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 2.63, 9.4e-08, 6.21e-08, 3.57, 4.58, 1e-08, 102, non_zero_quality
341582401, 1.45, 4.27e-08, 1.13e-07, 2.76, 8.46, 1e-08, 102, non_zero_quality
342360001, 2.77, 9.2e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 1.98, 5.88e-08, 7.62e-08, 3.1, 6.15, 1e-08, 102, non_zero_quality
353764801, 2.31, 2.36e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 2.7, 8.61e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 3.65, 1.11e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 10.0, 2.58e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 1.76, 6.45e-08, 5.33e-08, 3.37, 5.63, 1e-08, 102, non_zero_quality
369316801, 6.26, 1.6e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 18.79, 3.06e-09, 3.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 9.63, 1.4e-07, 7.99e-08, 3.26, 2.91, 1e-08, 102, non_zero_quality
381499201, 6.37, 1.3e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 1.05, 4.4e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 2.08, 9.01e-08, 7e-08, 3.47, 5.06, 1e-08, 102, non_zero_quality
389016001, 1.72, 6.66e-08, 5.52e-08, 3.85, 5.41, 1e-08, 102, non_zero_quality
390052801, 3.71, 1.21e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.66, 6.91e-08, 8.01e-08, 3.19, 5.47, 1e-08, 102, non_zero_quality
399384001, 4.21, 1.45e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 3.69, 1.1e-07, 7.8e-08, 3.67, 4.03, 1e-08, 102, non_zero_quality
402235201, 6.31, 1.37e-07, 6.43e-08, 4.22, 2.98, 1e-08, 102, non_zero_quality
402494401, 2.37, 7.23e-08, 1.54e-06, 4.67, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403531201, 11.4, 4.35e-09, 5.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.43, 6.27e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.54, 8.92e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.61, 4.43e-08, 2.69e-07, 2.8, 10.1, 1e-08, 102, non_zero_quality
410270401, 2.5, 1.25e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 1.78, 8.7e-08, 7e-08, 4.21, 5.33, 1e-08, 102, non_zero_quality
416491201, 2.53, 9.46e-08, 6.44e-08, 4.0, 4.52, 1e-08, 102, non_zero_quality
416750401, 1.31, 1.02e-07, 1.81e-07, 3.18, 7.6, 1e-08, 102, non_zero_quality
417268801, 1.23, 1.27e-07, 1.36e-07, 3.77, 6.81, 1e-08, 102, non_zero_quality
418305601, 2.59, 8.08e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.35, 2.59e-08, 4.78e-08, 2.67, 8.56, 1e-08, 102, non_zero_quality
428155201, 1.59, 5.8e-08, 6.8e-08, 2.82, 6.65, 1e-08, 102, non_zero_quality
430488001, 2.3, 9.68e-08, 8.14e-08, 3.38, 5.25, 1e-08, 102, non_zero_quality
434376001, 2.61, 1.13e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.1, 8.84e-08, 2.81e-07, 3.02, 9.72, 1e-08, 102, non_zero_quality
439819201, 6.76, 1.27e-07, 5.97e-08, 3.71, 3.01, 1e-08, 102, non_zero_quality
441115201, 4.73, 9.39e-08, 7.01e-08, 3.35, 3.9, 1e-08, 102, non_zero_quality
442929601, 2.44, 7.19e-08, 1.32e-07, 2.9, 6, 1e-08, 102, non_zero_quality
449150401, 1.27, 1.76e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 6.23, 1.26e-07, 7.81e-08, 3.33, 3.35, 1e-08, 102, non_zero_quality
451742401, 10.93, 1.88e-07, 1.02e-07, 3.24, 2.7, 1e-08, 102, non_zero_quality
452779201, 17.95, 2.54e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 2.79, 8.5e-08, 7.91e-08, 2.98, 5.25, 1e-08, 102, non_zero_quality
460296001, 2.02, 6.86e-08, 6.62e-08, 3.4, 5.41, 1e-08, 102, non_zero_quality
465998401, 5.23, 1.16e-07, 6.63e-08, 3.16, 3.65, 1e-08, 102, non_zero_quality
466776001, 4.64, 1.06e-07, 5.49e-08, 4.11, 3.38, 1e-08, 102, non_zero_quality
468590401, 3.07, 6.79e-08, 1.16e-07, 2.86, 5.52, 1e-08, 102, non_zero_quality
471700801, 2.06, 6.34e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 2.84, 8.55e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 7.51, 2.5e-07, 1.27e-07, 4.58, 2.76, 1e-08, 102, non_zero_quality
474552001, 3.89, 8.62e-08, 7.99e-08, 3.28, 4.48, 1e-08, 102, non_zero_quality
476366401, 2.24, 6.18e-08, 5.11e-08, 2.97, 5.59, 1e-08, 102, non_zero_quality
479217601, 16.36, 2.76e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 2.57, 5.42e-08, 2.58e-07, 2.88, 7.85, 1e-08, 102, non_zero_quality
483105601, 1.3, 5.81e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488289601, 7.85, 2e-07, 9.65e-08, 3.79, 2.88, 1e-08, 102, non_zero_quality
489844801, 6.97, 2.64e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.28, 6.49e-08, 7.02e-08, 3.33, 6.66, 1e-08, 102, non_zero_quality
496584001, 1.39, 5.09e-08, 5.09e-08, 3.19, 6.75, 1e-08, 102, non_zero_quality
497102401, 4.27, 1.23e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.01, 4.37e-08, 9.21e-08, 2.87, 9.12, 1e-08, 102, non_zero_quality
498657601, 3.33, 9.49e-08, 6.79e-08, 3.44, 4.4, 1e-08, 102, non_zero_quality
500990401, 4.58, 1.22e-07, 7.8e-08, 3.82, 3.61, 1e-08, 102, non_zero_quality
502545601, 2.16, 7.41e-08, 7.48e-08, 3.25, 5.49, 1e-08, 102, non_zero_quality
503323201, 2.62, 6.75e-08, 4.87e-08, 2.96, 5.06, 1e-08, 102, non_zero_quality
503841601, 3.58, 5.75e-08, 1.45e-07, 2.94, 5.52, 1e-08, 102, non_zero_quality
504100801, 2.53, 7.82e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 4.16, 1.06e-07, 5.98e-08, 3.21, 3.81, 1e-08, 102, non_zero_quality
510062401, 3.26, 9e-08, 7.02e-08, 3.68, 4.31, 1e-08, 102, non_zero_quality
512913601, 1.46, 5.95e-08, 5.93e-08, 3.58, 6.26, 1e-08, 102, non_zero_quality
515505601, 2.76, 9.38e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 2.37, 8.22e-08, 5.88e-08, 3.94, 4.66, 1e-08, 102, non_zero_quality
517838401, 2.36, 6.14e-08, 1.15e-07, 2.71, 6.51, 1e-08, 102, non_zero_quality
523022401, 2.79, 8.64e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
530280001, 2.04, 7.75e-08, 7.1e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
532872001, 3.51, 7.69e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 2.3, 7.68e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 2.61, 9.26e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 7.14, 1.13e-07, 1.19e-07, 3.23, 3.57, 1e-08, 102, non_zero_quality
538833601, 6.14, 1.47e-07, 7.4e-08, 3.95, 3.14, 1e-08, 102, non_zero_quality
540648001, 2.04, 7.94e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 6.84, 1.42e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 6.9, 1.82e-07, 1.31e-07, 3.62, 3.37, 1e-08, 102, non_zero_quality
551275201, 5.05, 6.99e-08, 4.01e-08, 3.49, 3.45, 1e-08, 102, non_zero_quality
552830401, 4.44, 9.43e-08, 4.79e-08, 3.8, 3.47, 1e-08, 102, non_zero_quality
553089601, 1.73, 5.49e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 2.86, 5.34e-08, 3.26e-08, 3.44, 4.31, 1e-08, 102, non_zero_quality
556718401, 1.7, 7.44e-08, 1.62e-07, 2.93, 7.64, 1e-08, 102, non_zero_quality
558014401, 10.16, 1.33e-06, 7.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
