timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.4, 5.6e-08, 3.47e-08, 2.74, 0.61, 1e-08, 0
242308801, 3.2, 7.35e-08, 4.96e-08, 4.17, 1.45, 1e-08, 0
242913601, 6.54, 1.89e-08, 2.16e-08, 2.15, 0.78, 1e-08, 0
244728001, 6.19, 3.61e-08, 3.25e-08, 2.46, 0.7, 1e-08, 0
247147201, 6.46, 2.72e-09, 4e-09, 0.83, 0.94, 1e-08, 0
250171201, 2.33, 2.1e-08, 2.99e-08, 2.48, 1.24, 1e-08, 0
250776001, 3.29, 1.52e-08, 2.78e-08, 2.12, 1.26, 1e-08, 0
251985601, 2.96, 8.79e-09, 1.14e-08, 1.6, 0.74, 1e-08, 0
252590401, 35.92, 1.19e-07, 3.89e-08, 2.48, 0.31, 1e-08, 0
253195201, 45.67, 1.18e-07, 3.11e-08, 2.22, 0.22, 1e-08, 0
253800001, 12.34, 5.48e-08, 2.58e-08, 2.39, 0.39, 1e-08, 0
254404801, 3.9, 3.56e-08, 2.92e-08, 2.63, 0.82, 1e-08, 0
255009601, 12.44, 9.23e-08, 3.94e-08, 2.76, 0.44, 1e-08, 0
255614401, 10.54, 3.17e-08, 2.74e-08, 1.88, 0.53, 1e-08, 0
256219201, 15.56, 1.02e-07, 4.38e-08, 2.67, 0.42, 1e-08, 0
256824001, 7.08, 2.98e-08, 2.44e-08, 2.13, 0.5, 1e-08, 0
257428801, 40.91, 8.74e-08, 3.37e-08, 2.13, 0.29, 1e-08, 0
258033601, 4.15, 2.4e-08, 1.95e-08, 2.15, 0.51, 1e-08, 0
258638401, 3.29, 4.85e-08, 4.04e-08, 2.82, 0.8, 1e-08, 0
259243201, 47.5, 1.37e-07, 3.6e-08, 2.39, 0.24, 1e-08, 0
259848001, 1.43, 1.03e-08, 1.7e-08, 2.06, 1.49, 1e-08, 0
261057601, 13.19, 9.32e-08, 4.36e-08, 3.0, 0.56, 1e-08, 0
261662401, 3.6, 2.77e-08, 2.27e-08, 2.32, 0.64, 1e-08, 0
262872001, 2.47, 2.51e-08, 3e-08, 2.68, 0.86, 1e-08, 0
263476801, 14.98, 4.76e-08, 2.63e-08, 2.13, 0.39, 1e-08, 0
265896001, 1.36, 2.38e-09, 3.78e-09, 1.24, 0.94, 1e-08, 0
266500801, 1.93, 4.66e-08, 3.8e-08, 3.92, 1.32, 1e-08, 0
267710401, 2.95, 1.71e-08, 1.87e-08, 2.26, 0.68, 1e-08, 0
268315201, 26.8, 4.74e-08, 2.53e-08, 1.98, 0.37, 1e-08, 0
268920001, 12.03, 2.8e-08, 2.63e-08, 1.97, 0.65, 1e-08, 0
