timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.16, 5.18e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 4.54, 5.82e-08, 1.33e-07, 3.33, 6.56, 1e-08, 102, non_zero_quality
292507201, 1.39, 3.83e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 6.57, 8.96e-08, 4.52e-08, 3.6, 4.2, 1e-08, 102, non_zero_quality
299160001, 2.23, 5.3e-08, 8.48e-08, 3.53, 7.73, 1e-08, 102, non_zero_quality
300369601, 1.58, 5.04e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.15, 3.63e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.96, 3.98e-08, 9.2e-08, 3.29, 8.99, 1e-08, 102, non_zero_quality
320328001, 1.46, 4.63e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.09, 4.48e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336052801, 3.0, 5.28e-08, 4.71e-08, 3.51, 6.41, 1e-08, 102, non_zero_quality
353592001, 1.67, 3.69e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 1.75, 4.73e-08, 7.87e-08, 3.55, 8.71, 1e-08, 102, non_zero_quality
381412801, 1.07, 3.38e-08, 7.62e-08, 3.47, 10.9, 1e-08, 102, non_zero_quality
405000001, 2.05, 6.61e-08, 4.92e-08, 4.6, 6.32, 1e-08, 102, non_zero_quality
407419201, 1.23, 3.5e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.15, 5.48e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 1.14, 3.27e-08, 3.63e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
438264001, 5.01, 9.6e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.02, 3.53e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 7.39, 7.08e-08, 1.23e-07, 3.32, 5.28, 1e-08, 102, non_zero_quality
483019201, 1.04, 3.82e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 1.08, 2.78e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 9.97, 1.15e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 3.41, 5.92e-08, 3.69e-08, 3.78, 5.55, 1e-08, 102, non_zero_quality
515073601, 1.99, 6.64e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.69, 5.56e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 3.24, 4.98e-08, 1.63e-07, 3.06, 8.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525960001, 1.84, 4.88e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 3.88, 7.79e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
539265601, 2.0, 5.48e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.15, 3.37e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 1.97, 4.65e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 9.7, 6.73e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563457601, 4.12, 1.46e-05, 1.05e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 1.73, 4.26e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584020801, 1.54, 5e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.49, 3.03e-08, 4.33e-08, 3.85, 8.5, 1e-08, 102, non_zero_quality
586440001, 8.15, 1.06e-07, 7.71e-08, 3.69, 4.05, 1e-08, 102, non_zero_quality
587044801, 2.22, 5.01e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 4.93, 7.71e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.59, 6.04e-08, 5.28e-08, 4.48, 7.25, 1e-08, 102, non_zero_quality
651153601, 1.27, 3.37e-08, 3.19e-08, 3.62, 8.63, 1e-08, 102, non_zero_quality
660830401, 2.93, 5.8e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 2.44, 2.13e-05, 1.51e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 3.27, 5.46e-08, 6.05e-08, 3.39, 6.42, 1e-08, 102, non_zero_quality
695908801, 6.59, 7.86e-08, 5.34e-08, 3.77, 4.4, 1e-08, 102, non_zero_quality
698328001, 1.58, 3.57e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 3.11, 6.77e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 3.6, 5.52e-08, 6.16e-08, 3.25, 6.23, 1e-08, 102, non_zero_quality
714052801, 1.17, 3.65e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 3.89, 1.39e-05, 8.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 2.91, 5.87e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
