timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 3.95, 1.13e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.34, 8.48e-08, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 3.86, 1.02e-07, 5.62e-08, 4.47, 5.01, 1e-08, 102, non_zero_quality
245160001, 1.09, 4.96e-08, 5.22e-08, 3.69, 9.65, 1e-08, 102, non_zero_quality
245937601, 4.0, 1.27e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.38, 6.41e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 1.25, 6.31e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 2.27, 9.35e-08, 9.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 2.01, 1.03e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 2.64, 9.21e-08, 6.3e-08, 4.52, 5.82, 1e-08, 102, non_zero_quality
273153601, 2.13, 7.31e-08, 1.58e-07, 3.07, 8.98, 1e-08, 102, non_zero_quality
274708801, 3.47, 1e-07, 6.19e-08, 3.99, 5.41, 1e-08, 102, non_zero_quality
283003201, 3.95, 1.06e-07, 6.02e-08, 4.57, 5, 1e-08, 102, non_zero_quality
287668801, 2.68, 7.23e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 2.42, 8.66e-08, 6.43e-08, 3.86, 6.48, 1e-08, 102, non_zero_quality
290260801, 4.97, 1.55e-07, 1.02e-06, 4.73, 1.97, 1e-08, 0, outlier_in_relative_flux
297259201, 2.28, 7.78e-08, 2.46e-07, 2.92, 9.42, 1e-08, 102, non_zero_quality
299073601, 1.33, 7.32e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.82, 1.1e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 2.21, 1.3e-07, 9.78e-08, 4.3, 6.27, 1e-08, 102, non_zero_quality
312811201, 1.77, 6.59e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 1.43, 5.26e-08, 5.13e-08, 3.63, 9.04, 1e-08, 102, non_zero_quality
320587201, 1.52, 7.79e-08, 8.35e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
323697601, 2.58, 9e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.51, 7.74e-08, 7.27e-08, 4.49, 7.11, 1e-08, 102, non_zero_quality
337435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
344174401, 1.67, 6.19e-08, 5.4e-08, 3.91, 7.78, 1e-08, 102, non_zero_quality
352728001, 2.92, 1.2e-07, 8.23e-08, 3.81, 5.8, 1e-08, 102, non_zero_quality
374760001, 1.0, 5.81e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 3.9, 1.17e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.71, 6.93e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385905601, 2.91, 7.48e-08, 6.62e-08, 3.61, 6.54, 1e-08, 102, non_zero_quality
395236801, 2.6, 8.21e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 3.75, 1.09e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 3.96, 1.04e-07, 9.98e-08, 3.89, 5.59, 1e-08, 102, non_zero_quality
420638401, 2.01, 6.6e-08, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443448001, 3.96, 1.11e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 5.07, 1.33e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 10.02, 1.48e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.29, 4.88e-08, 4.87e-08, 3.94, 8.69, 1e-08, 102, non_zero_quality
467553601, 2.29, 9.25e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.36, 8.81e-08, 7.78e-08, 3.93, 5.82, 1e-08, 102, non_zero_quality
477403201, 2.63, 6.98e-08, 5.24e-08, 3.47, 6.83, 1e-08, 102, non_zero_quality
485179201, 4.26, 1.04e-07, 1.5e-07, 3.62, 6.04, 1e-08, 102, non_zero_quality
486475201, 1.21, 4.93e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488548801, 2.54, 1.19e-07, 8.89e-08, 4.13, 6.29, 1e-08, 102, non_zero_quality
492696001, 2.59, 8.37e-08, 6.34e-08, 4.44, 6.01, 1e-08, 102, non_zero_quality
494251201, 1.44, 5.87e-08, 5.13e-08, 4.51, 7.66, 1e-08, 102, non_zero_quality
497620801, 1.23, 5.19e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 4.2, 1.08e-07, 6.38e-08, 4.17, 5.07, 1e-08, 102, non_zero_quality
505915201, 1.83, 7.78e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 1.34, 6.02e-08, 6.87e-08, 3.74, 8.22, 1e-08, 102, non_zero_quality
508507201, 2.87, 7.98e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 4.65, 1.09e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.54, 6.6e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.55, 8.52e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527428801, 4.07, 8.91e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
