timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.03, 3.35e-08, 1e-08, 0
242308801, 0.17, 6.66e-08, 1e-08, 0
242913601, 0.04, 4.57e-08, 1e-08, 0
245332801, 0.0, 3.32e-08, 1e-08, 0
246542401, 0.09, 4.03e-08, 1e-08, 0
247147201, 0.01, 5.11e-08, 1e-08, 0
250171201, 0.85, 4.63e-08, 1e-08, 0
253800001, 0.0, 2.43e-08, 1e-08, 0
254404801, 0.1, 4.01e-08, 1e-08, 0
255009601, 0.6, 3.86e-08, 1e-08, 0
256219201, 0.0, 3.06e-08, 1e-08, 0
258638401, 0.0, 3.4e-08, 1e-08, 0
262267201, 0.0, 2.36e-08, 1e-08, 0
263476801, 0.74, 4.93e-08, 1e-08, 0
265291201, 0.71, 3.34e-08, 1e-08, 0
265896001, 0.03, 3.53e-08, 1e-08, 0
267710401, 0.42, 3.73e-08, 1e-08, 0
268315201, 0.0, 2.36e-08, 1e-08, 0
270734401, 0.0, 2.29e-08, 1e-08, 0
271944001, 0.55, 3.02e-08, 1e-08, 0
272548801, 0.0, 3.54e-08, 1e-08, 0
274363201, 0.0, 3.41e-08, 1e-08, 0
275572801, 0.87, 2.99e-08, 1e-08, 0
279201601, 0.49, 5.52e-08, 1e-08, 0
279806401, 0.05, 4e-08, 1e-08, 0
285249601, 0.88, 4.73e-08, 1e-08, 0
285854401, 0.98, 2.37e-08, 1e-08, 0
288273601, 0.0, 3.67e-08, 1e-08, 0
291297601, 0.28, 4.02e-08, 1e-08, 0
291902401, 0.0, 2.7e-08, 1e-08, 0
293716801, 0.66, 3.72e-08, 1e-08, 0
295531201, 0.86, 4.43e-08, 1e-08, 0
296136001, 0.06, 3.61e-08, 1e-08, 0
296740801, 0.0, 3.46e-08, 1e-08, 0
298555201, 0.57, 2.61e-08, 1e-08, 0
299160001, 0.0, 2.23e-08, 1e-08, 0
300369601, 0.0, 2.18e-08, 1e-08, 0
300974401, 0.0, 1.91e-08, 1e-08, 0
302184001, 0.0, 2.55e-08, 1e-08, 0
303998401, 0.89, 3.69e-08, 1e-08, 0
304603201, 0.0, 2.55e-08, 1e-08, 0
306417601, 0.0, 3.05e-08, 1e-08, 0
307022401, 0.0, 4.49e-08, 1e-08, 0
307627201, 0.96, 2.85e-08, 1e-08, 0
308232001, 0.66, 3.49e-08, 1e-08, 0
308836801, 0.0, 2.17e-08, 1e-08, 0
309441601, 0.0, 3.18e-08, 1e-08, 0
310046401, 0.0, 2.47e-08, 1e-08, 0
310651201, 0.0, 2.29e-08, 1e-08, 0
311860801, 0.46, 3.84e-08, 1e-08, 0
312465601, 0.03, 3.38e-08, 1e-08, 0
314280001, 0.9, 4.12e-08, 1e-08, 0
315489601, 0.0, 4.3e-08, 1e-08, 0
316699201, 0.71, 5.21e-08, 1e-08, 0
317908801, 0.92, 3.37e-08, 1e-08, 0
320328001, 0.0, 2.22e-08, 1e-08, 0
321537601, 0.0, 2.81e-08, 1e-08, 0
322142401, 0.29, 3.05e-08, 1e-08, 0
323956801, 0.9, 3.41e-08, 1e-08, 0
324561601, 0.0, 4.02e-08, 1e-08, 0
326980801, 0.0, 2.37e-08, 1e-08, 0
327585601, 0.0, 2.72e-08, 1e-08, 0
330004801, 0.0, 3.49e-08, 1e-08, 0
330609601, 0.0, 2.16e-08, 1e-08, 0
331214401, 0.01, 3.9e-08, 1e-08, 0
332424001, 0.0, 3.5e-08, 1e-08, 0
333028801, 0.13, 3.85e-08, 1e-08, 0
333633601, 0.0, 3.41e-08, 1e-08, 0
334843201, 0.0, 4.73e-08, 1e-08, 0
336657601, 0.0, 4.23e-08, 1e-08, 0
339681601, 0.09, 3.62e-08, 1e-08, 0
340286401, 0.4, 4.61e-08, 1e-08, 0
340891201, 0.0, 2.45e-08, 1e-08, 0
343310401, 0.0, 4e-08, 1e-08, 0
343915201, 0.16, 5.3e-08, 1e-08, 0
344520001, 0.49, 3.63e-08, 1e-08, 0
345729601, 0.0, 2.11e-08, 1e-08, 0
346334401, 0.58, 3.68e-08, 1e-08, 0
346939201, 0.0, 2.38e-08, 1e-08, 0
348148801, 0.0, 3.86e-08, 1e-08, 0
348753601, 0.11, 3.2e-08, 1e-08, 0
349358401, 0.13, 3.27e-08, 1e-08, 0
349963201, 0.21, 3.4e-08, 1e-08, 0
351172801, 0.0, 2.83e-08, 1e-08, 0
