timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.4, 3.96e-08, 3.04e-08, 3.71, 5.6, 1e-08, 102
244728001, 1.2, 4.36e-08, 4.59e-08, 3.78, 1.51, 1e-08, 0
246542401, 3.21, 2.31e-08, 2.38e-08, 2.36, 0.73, 1e-08, 0
247147201, 2.09, 2.48e-08, 2.52e-08, 2.68, 0.89, 1e-08, 0
247752001, 1.19, 2.95e-08, 2.8e-08, 5.67, 7.14, 1e-08, 102
250171201, 4.99, 6.25e-08, 3.55e-08, 3.08, 0.8, 1e-08, 0
253800001, 2.72, 2.89e-08, 2.62e-08, 2.55, 0.66, 1e-08, 0
255009601, 2.49, 4.17e-08, 3.03e-08, 4.04, 5.77, 1e-08, 102
255614401, 3.92, 1.49e-08, 1.59e-08, 2.15, 0.62, 1e-08, 0
256219201, 4.55, 3.43e-08, 2.28e-08, 2.5, 0.48, 1e-08, 0
256824001, 7.06, 4.11e-08, 3.19e-08, 2.59, 0.71, 1e-08, 0
257428801, 6.86, 1.03e-08, 1.22e-08, 1.83, 0.59, 1e-08, 0
258033601, 1.19, 3.28e-08, 3.24e-08, 4.61, 7.52, 1e-08, 102
259848001, 3.01, 3.07e-08, 2.33e-08, 2.77, 0.62, 1e-08, 0
261057601, 9.39, 3.14e-08, 1.77e-08, 2.06, 0.36, 1e-08, 0
261662401, 2.57, 8.97e-09, 1.01e-08, 1.88, 0.54, 1e-08, 0
262872001, 1.03, 2.4e-08, 3.38e-08, 2.85, 1.14, 1e-08, 0
264081601, 2.16, 2.15e-08, 2.21e-08, 2.33, 0.72, 1e-08, 0
264686401, 1.19, 2.25e-08, 2.24e-08, 3.36, 8.47, 1e-08, 102
269524801, 1.97, 3.04e-08, 2.59e-08, 3.33, 1.77, 1e-08, 0
270129601, 1.75, 8.7e-09, 1.82e-08, 2.23, 1.15, 1e-08, 0
271339201, 3.54, 1.75e-09, 2.2e-09, 1.23, 0.62, 1e-08, 0
272548801, 4.22, 8.6e-08, 4.79e-08, 5.14, 4.16, 1e-08, 102
273153601, 5.97, 2.66e-08, 1.88e-08, 2.13, 0.44, 1e-08, 0
274363201, 2.6, 2.96e-08, 2.69e-07, 9.2, 4.74, 1e-08, 102
275572801, 1.46, 2.68e-08, 3.34e-07, 7.39, 3.23, 1e-08, 0
277387201, 4.42, 6.14e-08, 3.39e-08, 4.06, 4.38, 1e-08, 102
277992001, 3.25, 4.62e-08, 4.25e-07, 6.21, 2.44, 1e-08, 0
280411201, 1.85, 1.15e-08, 1.7e-08, 1.97, 0.72, 1e-08, 0
282830401, 1.49, 4.27e-09, 6.51e-09, 1.86, 0.73, 1e-08, 0
283435201, 1.08, 1.99e-08, 2.61e-07, 9.0, 6.82, 1e-08, 102
284040001, 4.71, 5.73e-08, 3.16e-08, 3.69, 1.15, 1e-08, 0
284644801, 1.7, 1.54e-08, 1.66e-08, 2.53, 0.75, 1e-08, 0
285854401, 1.18, 9.55e-09, 1.46e-08, 1.98, 0.84, 1e-08, 0
286459201, 2.0, 4.14e-08, 3.89e-08, 3.82, 6.41, 1e-08, 102
290692801, 5.3, 4.87e-08, 2.75e-08, 2.94, 0.63, 1e-08, 0
292507201, 4.02, 4.76e-08, 2.76e-08, 3.26, 0.75, 1e-08, 0
294321601, 3.6, 1.71e-09, 2.26e-09, 1.19, 0.65, 1e-08, 0
299764801, 9.66, 3.2e-09, 5e-09, 1.31, 0.69, 1e-08, 0
300974401, 14.24, 1.68e-08, 1.23e-08, 1.83, 0.37, 1e-08, 0
302788801, 6.15, 2.71e-09, 2.75e-09, 1.13, 0.5, 1e-08, 0
