timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.12, 4.16e-08, 1e-08, 0
250171201, 0.0, 3.86e-08, 1e-08, 0
251380801, 0.0, 3e-08, 1e-08, 0
253195201, 0.0, 3.36e-08, 1e-08, 0
254404801, 0.0, 2.65e-08, 1e-08, 0
255614401, 0.64, 3.99e-08, 1e-08, 0
257428801, 0.0, 2.12e-08, 1e-08, 0
258638401, 0.0, 4.45e-08, 1e-08, 0
259848001, 0.93, 3.78e-08, 1e-08, 0
260452801, 0.0, 1.91e-08, 1e-08, 0
261057601, 0.4, 3.36e-08, 1e-08, 0
262267201, 0.0, 2.16e-08, 1e-08, 0
262872001, 0.6, 4.71e-08, 1e-08, 0
263476801, 0.4, 4.18e-08, 1e-08, 0
264686401, 0.0, 2.39e-08, 1e-08, 0
271339201, 0.0, 3.34e-08, 1e-08, 0
271944001, 0.0, 3.31e-08, 1e-08, 0
274363201, 0.0, 3.3e-08, 1e-08, 0
277387201, 0.0, 2.84e-08, 1e-08, 0
277992001, 0.21, 4.03e-08, 1e-08, 0
278596801, 0.0, 3.51e-08, 1e-08, 0
279806401, 0.12, 4.34e-08, 1e-08, 0
281016001, 0.48, 3.92e-08, 1e-08, 0
281620801, 0.0, 2.11e-08, 1e-08, 0
282225601, 0.84, 4.56e-08, 1e-08, 0
282830401, 0.01, 4.06e-08, 1e-08, 0
283435201, 0.0, 3.62e-08, 1e-08, 0
285249601, 0.0, 2.81e-08, 1e-08, 0
285854401, 0.0, 2.79e-08, 1e-08, 0
292507201, 0.0, 4.09e-08, 1e-08, 0
293112001, 0.0, 2.56e-08, 1e-08, 0
293716801, 0.6, 3.78e-08, 1e-08, 0
294926401, 0.0, 2.76e-08, 1e-08, 0
296740801, 0.0, 3.34e-08, 1e-08, 0
299160001, 0.0, 3.27e-08, 1e-08, 0
299764801, 0.3, 5.2e-08, 1e-08, 0
300974401, 0.09, 3.1e-08, 1e-08, 0
301579201, 0.77, 4.04e-08, 1e-08, 0
305208001, 0.0, 3e-08, 1e-08, 0
305812801, 0.0, 4.46e-08, 1e-08, 0
306417601, 0.0, 3.25e-08, 1e-08, 0
307022401, 0.0, 4.85e-08, 1e-08, 0
307627201, 0.19, 4.87e-08, 1e-08, 0
308232001, 0.0, 2.77e-08, 1e-08, 0
308836801, 0.0, 3.33e-08, 1e-08, 0
309441601, 0.0, 3.1e-08, 1e-08, 0
310046401, 0.0, 3.67e-08, 1e-08, 0
310651201, 0.71, 4.25e-08, 1e-08, 0
311860801, 0.01, 4.29e-08, 1e-08, 0
312465601, 0.07, 4.6e-08, 1e-08, 0
313675201, 0.0, 2.24e-08, 1e-08, 0
316094401, 0.0, 2.46e-08, 1e-08, 0
316699201, 0.52, 4.52e-08, 1e-08, 0
319723201, 0.01, 3.66e-08, 1e-08, 0
321537601, 0.25, 4.05e-08, 1e-08, 0
322747201, 0.06, 4.6e-08, 1e-08, 0
324561601, 0.43, 5.99e-08, 1e-08, 0
326980801, 0.0, 4.06e-08, 1e-08, 0
327585601, 0.08, 4.48e-08, 1e-08, 0
330004801, 0.0, 3.17e-08, 1e-08, 0
331214401, 0.0, 3.95e-08, 1e-08, 0
331819201, 0.02, 4.17e-08, 1e-08, 0
332424001, 0.0, 4.37e-08, 1e-08, 0
333028801, 0.18, 3.85e-08, 1e-08, 0
334238401, 0.1, 5.16e-08, 1e-08, 0
334843201, 0.07, 4.79e-08, 1e-08, 0
337262401, 0.0, 1.92e-08, 1e-08, 0
337867201, 0.0, 2.84e-08, 1e-08, 0
346939201, 0.0, 2.64e-08, 1e-08, 0
347544001, 0.81, 4.29e-08, 1e-08, 0
348148801, 0.19, 4.16e-08, 1e-08, 0
348753601, 0.22, 3.79e-08, 1e-08, 0
349358401, 0.02, 4.04e-08, 1e-08, 0
350568001, 0.0, 3.29e-08, 1e-08, 0
351172801, 0.0, 3.2e-08, 1e-08, 0
352987201, 0.0, 3.37e-08, 1e-08, 0
354196801, 0.0, 3.22e-08, 1e-08, 0
356011201, 0.0, 3.03e-08, 1e-08, 0
357220801, 0.75, 4.95e-08, 1e-08, 0
357825601, 0.0, 3.81e-08, 1e-08, 0
358430401, 0.0, 4.25e-08, 1e-08, 0
359035201, 0.27, 4.28e-08, 1e-08, 0
359640001, 0.0, 3.34e-08, 1e-08, 0
360849601, 0.07, 3.56e-08, 1e-08, 0
361454401, 0.02, 3.55e-08, 1e-08, 0
362059201, 0.0, 3.68e-08, 1e-08, 0
362664001, 0.0, 3.11e-08, 1e-08, 0
363268801, 0.0, 2.46e-08, 1e-08, 0
363873601, 0.0, 3.21e-08, 1e-08, 0
364478401, 0.0, 3.26e-08, 1e-08, 0
366897601, 0.0, 2.84e-08, 1e-08, 0
367502401, 0.12, 4.74e-08, 1e-08, 0
368107201, 0.0, 3.77e-08, 1e-08, 0
370526401, 0.0, 3.57e-08, 1e-08, 0
371131201, 0.0, 3.13e-08, 1e-08, 0
372340801, 0.0, 3.7e-08, 1e-08, 0
372945601, 0.21, 4.19e-08, 1e-08, 0
374155201, 0.0, 2.4e-08, 1e-08, 0
374760001, 0.67, 2.5e-08, 1e-08, 0
375364801, 0.0, 3e-08, 1e-08, 0
375969601, 0.0, 3.14e-08, 1e-08, 0
377784001, 0.0, 2.66e-08, 1e-08, 0
378993601, 0.0, 2.93e-08, 1e-08, 0
380808001, 0.0, 2.79e-08, 1e-08, 0
383227201, 0.08, 3.72e-08, 1e-08, 0
383832001, 0.0, 4.02e-08, 1e-08, 0
385041601, 0.38, 3.95e-08, 1e-08, 0
385646401, 0.56, 5.13e-08, 1e-08, 0
388065601, 0.0, 2.5e-08, 1e-08, 0
389275201, 0.0, 3.23e-08, 1e-08, 0
389880001, 0.0, 3.69e-08, 1e-08, 0
391089601, 0.85, 4.85e-08, 1e-08, 0
392299201, 0.06, 3.83e-08, 1e-08, 0
394718401, 0.5, 4.76e-08, 1e-08, 0
397742401, 0.0, 2.11e-08, 1e-08, 0
398347201, 0.0, 2.74e-08, 1e-08, 0
399556801, 0.0, 3.35e-08, 1e-08, 0
400161601, 0.0, 3.04e-08, 1e-08, 0
401371201, 0.0, 2.64e-08, 1e-08, 0
402580801, 0.0, 2.74e-08, 1e-08, 0
403185601, 0.0, 4.38e-08, 1e-08, 0
404395201, 0.0, 2.53e-08, 1e-08, 0
405000001, 0.05, 4.45e-08, 1e-08, 0
406209601, 0.0, 3.97e-08, 1e-08, 0
406814401, 0.08, 3.24e-08, 1e-08, 0
407419201, 0.78, 4.5e-08, 1e-08, 0
411652801, 0.0, 4.23e-08, 1e-08, 0
412257601, 0.0, 2.69e-08, 1e-08, 0
413467201, 0.0, 2.74e-08, 1e-08, 0
414676801, 0.0, 4.12e-08, 1e-08, 0
