timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269395201, 1.54, 1.86e-08, 1.51e-07, 7.26, 3.43, 1e-08, 102, non_zero_quality
310867201, 5.8, 5.31e-08, 3.38e-08, 5.33, 0.45, 1e-08, 102, non_zero_quality
334195201, 7.27, 5.76e-08, 2.28e-08, 4.98, 2.4, 1e-08, 102, non_zero_quality
360115201, 9.6, 6.01e-08, 2.11e-08, 6.01, 2.06, 1e-08, 102, non_zero_quality
362707201, 2.88, 3.57e-08, 1.97e-08, 4.58, 3.63, 1e-08, 102, non_zero_quality
373075201, 5.76, 6.47e-08, 7.87e-07, 4.61, 2.66, 1e-08, 102, non_zero_quality
386035201, 8.82, 7.6e-08, 2.62e-08, 4.06, 2.25, 1e-08, 102, non_zero_quality
388627201, 1.99, 2.84e-08, 2.05e-07, 7.44, 3.06, 1e-08, 102, non_zero_quality
401587201, 10.98, 7.2e-08, 2.98e-08, 3.52, 2.19, 1e-08, 102, non_zero_quality
411955201, 9.36, 8.1e-08, 3.18e-08, 3.81, 2.29, 1e-08, 102, non_zero_quality
417139201, 7.18, 7.24e-08, 3.25e-08, 3.6, 2.63, 1e-08, 102, non_zero_quality
427507201, 4.72, 5.96e-08, 2.86e-08, 4.03, 3.05, 1e-08, 102, non_zero_quality
435283201, 6.29, 8.95e-08, 3.87e-08, 3.68, 2.73, 1e-08, 102, non_zero_quality
466387201, 8.76, 7.62e-08, 2.67e-08, 4.48, 2.23, 1e-08, 102, non_zero_quality
468979201, 1.29, 2.42e-08, 1.24e-07, 3.93, 1.86, 1e-08, 102, non_zero_quality
481939201, 10.09, 7.72e-08, 3.78e-08, 3.24, 2.44, 1e-08, 102, non_zero_quality
487123201, 1.03, 3.01e-08, 3.08e-08, 4.91, 5.92, 1e-08, 102, non_zero_quality
497491201, 7.28, 8.77e-08, 3.64e-08, 3.57, 2.59, 1e-08, 102, non_zero_quality
520819201, 5.05, 5.56e-08, 6.65e-08, 3.03, 3.69, 1e-08, 102, non_zero_quality
528595201, 7.32, 7.65e-08, 2.93e-08, 4.07, 2.44, 1e-08, 102, non_zero_quality
538963201, 11.81, 1.44e-07, 4.3e-08, 4.46, 1.88, 1e-08, 102, non_zero_quality
541555201, 15.56, 1.04e-07, 2.81e-08, 4.46, 1.72, 1e-08, 102, non_zero_quality
546739201, 7.79, 8.04e-08, 5.97e-08, 3.33, 2.79, 1e-08, 102, non_zero_quality
577843201, 5.21, 4.47e-08, 2.41e-07, 7.63, 2.28, 1e-08, 102, non_zero_quality
583027201, 1.74, 2.26e-08, 5.05e-07, 7.22, 4.68, 1e-08, 102, non_zero_quality
601171201, 9.59, 5.7e-08, 1.9e-08, 4.4, 2.13, 1e-08, 102, non_zero_quality
624499201, 4.67, 4.35e-08, 2.23e-08, 6.41, 2.97, 1e-08, 102, non_zero_quality
653011201, 1.25, 2.79e-08, 4.21e-08, 4.62, 1.05, 1e-08, 102, non_zero_quality
663379201, 7.25, 4.34e-08, 1.68e-08, 4.06, 2.48, 1e-08, 102, non_zero_quality
665971201, 1.54, 3.06e-08, 2.28e-08, 5.69, 4.65, 1e-08, 102, non_zero_quality
671155201, 5.18, 2.9e-08, 2.36e-07, 2.73, 7.24, 1e-08, 102, non_zero_quality
673747201, 8.37, 5.38e-08, 1.93e-08, 4.02, 2.29, 1e-08, 102, non_zero_quality
712627201, 8.81, 7.94e-08, 5.65e-08, 3.47, 2.58, 1e-08, 102, non_zero_quality
717811201, 4.19, 5.95e-08, 2.99e-08, 4.83, 3.07, 1e-08, 102, non_zero_quality
722995201, 1.48, 2.25e-08, 2.07e-08, 4.65, 5.12, 1e-08, 102, non_zero_quality
738547201, 7.25, 4.85e-08, 1.86e-08, 4.15, 2.47, 1e-08, 102, non_zero_quality
