timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.56, 7.45e-08, 5.25e-08, 4.45, 4.46, 1e-08, 102
239976001, 3.62, 1.06e-07, 6.38e-08, 6.07, 3.59, 1e-08, 102
240494401, 1.75, 6.21e-08, 7.3e-08, 3.57, 5.73, 1e-08, 102
240753601, 2.45, 7.13e-08, 6.56e-08, 3.59, 4.79, 1e-08, 102
241012801, 1.41, 6.15e-08, 5.46e-08, 4.61, 5.61, 1e-08, 102
241790401, 4.16, 9.34e-08, 5.75e-08, 2.9, 0.57, 1e-08, 0
242308801, 5.45, 1.38e-07, 2.05e-06, 6.37, 3.14, 1e-08, 102
243086401, 2.42, 8.47e-08, 6.83e-08, 3.68, 1.54, 1e-08, 0
244123201, 1.31, 1.68e-08, 2.65e-08, 2.18, 0.85, 1e-08, 0
244382401, 3.68, 7.4e-08, 6.28e-08, 2.86, 0.77, 1e-08, 0
244900801, 6.44, 1.08e-07, 6.1e-08, 3.23, 0.71, 1e-08, 0
245160001, 1.2, 1.08e-08, 2.13e-08, 1.7, 0.86, 1e-08, 0
245419201, 1.44, 4.83e-08, 5.68e-07, 7.66, 4.98, 1e-08, 102
245937601, 3.64, 2.11e-08, 2.42e-08, 1.99, 0.56, 1e-08, 0
246196801, 7.29, 9.65e-09, 1.5e-08, 1.54, 0.67, 1e-08, 0
247233601, 9.02, 1.67e-07, 9.85e-07, 8.17, 2.5, 1e-08, 102
247752001, 1.77, 5.23e-08, 6.69e-08, 2.53, 1.15, 1e-08, 0
248529601, 2.64, 9.69e-08, 6.4e-08, 4.63, 4.02, 1e-08, 102
248788801, 2.31, 1.54e-08, 2.27e-08, 1.98, 0.74, 1e-08, 0
249825601, 2.02, 5.99e-08, 4.63e-08, 6.15, 4.75, 1e-08, 102
251121601, 1.12, 6.1e-09, 1.08e-08, 1.62, 0.82, 1e-08, 0
251640001, 1.34, 4.46e-08, 5.41e-08, 2.76, 1.14, 1e-08, 0
254232001, 6.64, 1.35e-07, 6.47e-08, 5.43, 2.77, 1e-08, 102
255009601, 1.23, 5.84e-08, 5.56e-08, 4.29, 5.79, 1e-08, 102
255528001, 3.62, 9.92e-08, 5.91e-08, 7.19, 3.59, 1e-08, 102
256046401, 1.2, 4.64e-08, 5.14e-08, 2.98, 0.93, 1e-08, 0
257342401, 1.46, 6.66e-08, 6.63e-08, 3.0, 0.78, 1e-08, 0
257860801, 3.3, 9.21e-08, 6.09e-08, 3.08, 0.88, 1e-08, 0
259416001, 5.04, 1.3e-07, 6.79e-08, 5.03, 3.09, 1e-08, 102
261230401, 1.8, 8.98e-08, 7.04e-08, 5.87, 4.98, 1e-08, 102
262008001, 1.92, 8.01e-08, 6.51e-08, 4.75, 4.84, 1e-08, 102
262267201, 4.7, 1.46e-07, 7.78e-08, 5.67, 3.1, 1e-08, 102
