timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.56, 7.45e-08, 5.25e-08, 4.45, 4.46, 1e-08, 102, non_zero_quality
239976001, 3.62, 1.06e-07, 6.38e-08, 6.07, 3.59, 1e-08, 102, non_zero_quality
240494401, 1.75, 6.21e-08, 7.3e-08, 3.57, 5.73, 1e-08, 102, non_zero_quality
240753601, 2.45, 7.13e-08, 6.56e-08, 3.59, 4.79, 1e-08, 102, non_zero_quality
241012801, 1.41, 6.15e-08, 5.46e-08, 4.61, 5.61, 1e-08, 102, non_zero_quality
242308801, 5.45, 1.38e-07, 2.05e-06, 6.37, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245419201, 1.44, 4.83e-08, 5.68e-07, 7.66, 4.98, 1e-08, 102, non_zero_quality
247233601, 9.02, 1.67e-07, 9.85e-07, 8.17, 2.5, 1e-08, 102, non_zero_quality
248529601, 2.64, 9.69e-08, 6.4e-08, 4.63, 4.02, 1e-08, 102, non_zero_quality
249825601, 2.02, 5.99e-08, 4.63e-08, 6.15, 4.75, 1e-08, 102, non_zero_quality
254232001, 6.64, 1.35e-07, 6.47e-08, 5.43, 2.77, 1e-08, 102, non_zero_quality
255009601, 1.23, 5.84e-08, 5.56e-08, 4.29, 5.79, 1e-08, 102, non_zero_quality
255528001, 3.62, 9.92e-08, 5.91e-08, 7.19, 3.59, 1e-08, 102, non_zero_quality
259416001, 5.04, 1.3e-07, 6.79e-08, 5.03, 3.09, 1e-08, 102, non_zero_quality
261230401, 1.8, 8.98e-08, 7.04e-08, 5.87, 4.98, 1e-08, 102, non_zero_quality
262008001, 1.92, 8.01e-08, 6.51e-08, 4.75, 4.84, 1e-08, 102, non_zero_quality
262267201, 4.7, 1.46e-07, 7.78e-08, 5.67, 3.1, 1e-08, 102, non_zero_quality
268228801, 9.71, 1.67e-07, 6.5e-08, 5.54, 2.32, 1e-08, 102, non_zero_quality
268488001, 1.22, 4.68e-08, 1.11e-06, 5.19, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
269265601, 5.44, 1.3e-07, 6.39e-08, 4.93, 3.02, 1e-08, 102, non_zero_quality
272116801, 1.04, 4.88e-08, 6.94e-08, 3.91, 7.09, 1e-08, 102, non_zero_quality
272894401, 2.64, 1.05e-07, 6.93e-08, 5.09, 3.98, 1e-08, 102, non_zero_quality
273412801, 8.2, 1.64e-07, 6.92e-08, 3.6, 2.62, 1e-08, 102, non_zero_quality
280929601, 3.8, 1.39e-07, 8.11e-08, 3.74, 3.67, 1e-08, 102, non_zero_quality
281188801, 5.83, 2.01e-07, 9.5e-08, 4.98, 2.94, 1e-08, 102, non_zero_quality
281448001, 1.31, 8.36e-08, 8.62e-08, 4.04, 5.88, 1e-08, 102, non_zero_quality
282225601, 3.15, 1.26e-07, 7.5e-08, 6.86, 3.77, 1e-08, 102, non_zero_quality
283262401, 2.5, 1.18e-07, 8.28e-08, 4.86, 4.31, 1e-08, 102, non_zero_quality
283521601, 3.46, 1.14e-07, 6.99e-08, 5.32, 3.9, 1e-08, 102, non_zero_quality
286891201, 2.73, 1.12e-07, 1.02e-07, 3.39, 4.64, 1e-08, 102, non_zero_quality
290520001, 1.29, 8.37e-08, 1.02e-06, 7.89, 5.14, 1e-08, 102, non_zero_quality
293630401, 3.26, 1.23e-07, 7.39e-08, 4.92, 3.78, 1e-08, 102, non_zero_quality
294408001, 3.33, 1.25e-07, 7.5e-08, 6.09, 3.76, 1e-08, 102, non_zero_quality
299332801, 1.67, 7.07e-08, 8.24e-07, 7.82, 4.93, 1e-08, 102, non_zero_quality
303998401, 3.44, 1.19e-07, 7.78e-08, 6.89, 3.89, 1e-08, 102, non_zero_quality
305294401, 5.05, 1.45e-07, 8e-08, 6.21, 3.21, 1e-08, 102, non_zero_quality
305553601, 3.27, 1.31e-07, 9.81e-08, 3.64, 4, 1e-08, 102, non_zero_quality
314107201, 20.22, 3.47e-07, 1.02e-07, 4.19, 1.78, 1e-08, 102, non_zero_quality
317217601, 1.69, 8.18e-08, 9.63e-08, 3.66, 5.89, 1e-08, 102, non_zero_quality
324734401, 3.24, 1.17e-07, 7.6e-08, 3.77, 4.09, 1e-08, 102, non_zero_quality
325252801, 6.5, 1.52e-07, 7.49e-08, 5.26, 2.86, 1e-08, 102, non_zero_quality
329140801, 2.05, 1.37e-07, 1.06e-07, 3.78, 4.67, 1e-08, 102, non_zero_quality
330696001, 1.29, 8.27e-08, 8.23e-08, 4.42, 5.77, 1e-08, 102, non_zero_quality
330955201, 8.28, 1.78e-07, 1.05e-06, 8.2, 2.48, 1e-08, 102, non_zero_quality
333288001, 6.07, 1.6e-07, 8e-08, 3.35, 3.15, 1e-08, 102, non_zero_quality
334843201, 8.05, 1.86e-07, 8.5e-08, 5.28, 2.64, 1e-08, 102, non_zero_quality
340027201, 3.41, 1.04e-07, 6.69e-08, 4.34, 3.96, 1e-08, 102, non_zero_quality
340804801, 3.85, 1.8e-07, 1.08e-07, 4.65, 3.56, 1e-08, 102, non_zero_quality
341064001, 2.91, 1.27e-07, 9.1e-08, 4.0, 4.18, 1e-08, 102, non_zero_quality
341841601, 6.86, 1.8e-07, 8.3e-08, 4.2, 2.79, 1e-08, 102, non_zero_quality
342619201, 3.32, 1.5e-07, 9.92e-08, 4.31, 3.81, 1e-08, 102, non_zero_quality
342878401, 3.16, 1.15e-07, 7.52e-08, 4.13, 4.13, 1e-08, 102, non_zero_quality
