timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.62, 5.04e-08, 3.94e-08, 2.9, 0.83, 1e-08, 0
244123201, 3.8, 2.32e-08, 2.11e-08, 2.21, 0.5, 1e-08, 0
245937601, 1.64, 7.45e-09, 1.13e-08, 2.01, 0.7, 1e-08, 0
246542401, 5.79, 3.32e-09, 4.78e-09, 1.38, 0.64, 1e-08, 0
248961601, 2.06, 1.37e-08, 1.64e-08, 2.15, 0.57, 1e-08, 0
251380801, 1.13, 7.33e-09, 1.17e-08, 1.89, 0.73, 1e-08, 0
251985601, 1.52, 4.07e-08, 3.89e-08, 2.7, 1.21, 1e-08, 0
262872001, 2.0, 1.63e-08, 1.99e-08, 2.23, 0.7, 1e-08, 0
277387201, 1.78, 3.48e-09, 8.64e-09, 1.58, 1.09, 1e-08, 0
281620801, 1.33, 5.22e-08, 4.98e-08, 3.7, 1.19, 1e-08, 0
286459201, 3.11, 6.32e-08, 4.4e-08, 3.05, 0.63, 1e-08, 0
291902401, 4.91, 8.91e-08, 4.9e-08, 2.98, 0.5, 1e-08, 0
292507201, 5.13, 4.89e-08, 3.5e-08, 2.8, 0.61, 1e-08, 0
299160001, 1.05, 2.52e-08, 2.97e-08, 2.45, 0.85, 1e-08, 0
300974401, 1.39, 5.21e-08, 4.89e-08, 2.98, 0.79, 1e-08, 0
301579201, 4.17, 5.09e-09, 6.99e-09, 1.44, 0.58, 1e-08, 0
313070401, 1.31, 3.53e-08, 3.85e-08, 3.2, 1.12, 1e-08, 0
317304001, 1.0, 4.52e-08, 4.98e-08, 4.45, 3.57, 1e-08, 0
318513601, 3.11, 2.4e-08, 3.33e-08, 2.34, 0.88, 1e-08, 0
320328001, 2.13, 6.25e-08, 4.87e-08, 2.94, 0.66, 1e-08, 0
324561601, 5.52, 8.34e-08, 5.07e-08, 2.59, 0.53, 1e-08, 0
326376001, 1.68, 2.89e-08, 2.87e-08, 2.62, 0.66, 1e-08, 0
329400001, 8.59, 1.66e-07, 6.9e-08, 3.13, 0.45, 1e-08, 0
337262401, 7.33, 9.54e-08, 7.88e-08, 2.57, 0.54, 1e-08, 0
341496001, 3.13, 7.13e-08, 5.18e-08, 3.16, 1.97, 1e-08, 0
342100801, 6.25, 1.02e-07, 4.89e-08, 3.09, 0.56, 1e-08, 0
343310401, 3.26, 5.87e-08, 4.72e-08, 2.64, 0.77, 1e-08, 0
349358401, 5.08, 1.85e-09, 2.03e-09, 0.79, 0.65, 1e-08, 0
351172801, 1.18, 3.45e-08, 3.82e-08, 2.67, 0.86, 1e-08, 0
355406401, 1.55, 3.82e-08, 3.68e-08, 2.64, 0.66, 1e-08, 0
356011201, 3.49, 4.45e-09, 8.24e-09, 1.44, 0.76, 1e-08, 0
357825601, 1.38, 2.07e-08, 2.61e-08, 2.29, 0.8, 1e-08, 0
361454401, 6.75, 1.16e-07, 5.51e-08, 3.66, 0.77, 1e-08, 0
363873601, 10.16, 1.3e-07, 5.42e-08, 2.91, 0.43, 1e-08, 0
365083201, 8.89, 1.02e-07, 4.51e-08, 2.84, 0.37, 1e-08, 0
368107201, 1.94, 5.12e-08, 4.23e-08, 3.26, 0.92, 1e-08, 0
370526401, 6.57, 2.33e-09, 3.24e-09, 1.17, 0.65, 1e-08, 0
377179201, 1.98, 3.06e-08, 3.7e-08, 2.29, 0.74, 1e-08, 0
378388801, 2.34, 6.36e-08, 1.01e-07, 3.07, 4.64, 1e-08, 0
378993601, 1.42, 9.61e-09, 1.41e-08, 1.81, 0.6, 1e-08, 0
383227201, 1.16, 3.91e-08, 4.47e-08, 2.86, 0.87, 1e-08, 0
384436801, 2.86, 1.07e-07, 7.11e-08, 3.33, 2.2, 1e-08, 0
390484801, 1.23, 3.36e-08, 3.38e-08, 3.61, 1.06, 1e-08, 0
391089601, 3.89, 7.49e-08, 5.09e-08, 2.95, 0.55, 1e-08, 0
391694401, 3.24, 5.97e-09, 9.35e-09, 1.52, 0.63, 1e-08, 0
394113601, 19.25, 8.98e-08, 5.51e-08, 2.32, 0.39, 1e-08, 0
397742401, 5.62, 2.88e-08, 3.26e-08, 2.12, 0.63, 1e-08, 0
398347201, 5.33, 7.56e-08, 4.05e-08, 3.15, 0.73, 1e-08, 0
398952001, 8.59, 8.11e-08, 3.28e-08, 3.45, 0.66, 1e-08, 0
399556801, 1.62, 4.52e-09, 7.77e-09, 1.54, 0.72, 1e-08, 0
404395201, 2.07, 9.37e-09, 1.21e-08, 1.37, 0.57, 1e-08, 0
410443201, 3.08, 1.43e-07, 1.02e-07, 2.84, 0.75, 1e-08, 0
411652801, 2.24, 2.02e-07, 1.58e-07, 3.98, 1.38, 1e-08, 0
412862401, 5.61, 5.77e-08, 3.84e-08, 2.74, 0.54, 1e-08, 0
414072001, 3.42, 9.41e-08, 7.48e-08, 2.54, 0.76, 1e-08, 0
414676801, 8.62, 2.83e-07, 1.3e-07, 3.57, 1.98, 1e-08, 0
418910401, 2.22, 1.31e-07, 9.79e-08, 3.16, 1.18, 1e-08, 0
420724801, 2.16, 2.07e-08, 2.68e-08, 2.27, 0.88, 1e-08, 0
421329601, 2.45, 5.46e-08, 4.13e-08, 3.03, 0.8, 1e-08, 0
422539201, 1.23, 3.17e-08, 3.23e-08, 2.84, 0.75, 1e-08, 0
427377601, 5.6, 1.42e-07, 7.41e-08, 3.78, 0.92, 1e-08, 0
432820801, 1.72, 1.06e-07, 9.61e-08, 2.95, 0.8, 1e-08, 0
436449601, 3.04, 3.04e-08, 4.35e-08, 2.03, 0.66, 1e-08, 0
441892801, 4.26, 7.99e-08, 6.21e-08, 2.81, 0.68, 1e-08, 0
443102401, 1.58, 6.64e-08, 5.85e-08, 3.23, 0.98, 1e-08, 0
444312001, 1.74, 2.99e-08, 4.61e-08, 2.42, 0.97, 1e-08, 0
446731201, 3.98, 6.2e-08, 5.01e-08, 2.69, 0.54, 1e-08, 0
449755201, 1.66, 3.63e-09, 6.65e-09, 1.31, 0.78, 1e-08, 0
450360001, 1.21, 2.1e-08, 2.81e-08, 2.28, 0.77, 1e-08, 0
452174401, 3.08, 4.69e-08, 3.51e-08, 2.49, 0.51, 1e-08, 0
452779201, 3.56, 4.67e-08, 4.02e-08, 2.87, 0.69, 1e-08, 0
456408001, 8.29, 4.06e-08, 4.51e-08, 2.2, 0.62, 1e-08, 0
458222401, 3.38, 7.52e-08, 4.99e-08, 3.02, 0.82, 1e-08, 0
463060801, 7.2, 4.71e-08, 4.46e-08, 2.39, 0.62, 1e-08, 0
466689601, 3.43, 8.34e-08, 6.29e-08, 3.28, 4.17, 1e-08, 0
467294401, 2.6, 3.16e-08, 3.15e-08, 2.32, 0.62, 1e-08, 0
471528001, 2.05, 5.03e-08, 1.12e-07, 2.68, 1.74, 1e-08, 0
477576001, 2.58, 1.06e-08, 1.84e-08, 1.87, 0.74, 1e-08, 0
478785601, 5.97, 2.34e-09, 2.89e-09, 1.11, 0.61, 1e-08, 0
480600001, 1.18, 7.3e-08, 7.2e-08, 3.93, 1.33, 1e-08, 0
481809601, 7.4, 1.38e-07, 6.31e-08, 3.77, 1.1, 1e-08, 0
484833601, 2.32, 2.79e-08, 3.64e-08, 2.58, 0.87, 1e-08, 0
487857601, 2.23, 6.61e-08, 7.21e-08, 2.67, 0.8, 1e-08, 0
489067201, 1.06, 3.67e-08, 4.23e-08, 2.92, 0.99, 1e-08, 0
490276801, 4.42, 8.97e-08, 5.82e-08, 3.03, 0.71, 1e-08, 0
491486401, 6.28, 8.81e-08, 4.89e-08, 2.92, 0.53, 1e-08, 0
492091201, 3.78, 7.5e-08, 6.6e-08, 2.04, 0.46, 1e-08, 0
492696001, 8.46, 1.27e-07, 6.02e-08, 2.89, 0.43, 1e-08, 0
493300801, 6.71, 1.04e-08, 1.31e-08, 1.58, 0.54, 1e-08, 0
494510401, 16.34, 2.18e-08, 2.01e-08, 1.54, 0.41, 1e-08, 0
495115201, 27.63, 1.01e-07, 4.6e-08, 2.14, 0.28, 1e-08, 0
495720001, 29.49, 6.77e-08, 4.13e-08, 1.94, 0.32, 1e-08, 0
496324801, 8.16, 1.75e-07, 7.81e-08, 3.22, 0.9, 1e-08, 0
497534401, 2.4, 5.76e-08, 6.26e-08, 2.51, 0.74, 1e-08, 0
498744001, 4.9, 1.16e-07, 9.21e-08, 3.04, 0.8, 1e-08, 0
504187201, 1.31, 7.56e-09, 1.23e-08, 1.95, 0.63, 1e-08, 0
505396801, 9.85, 8.7e-09, 1.05e-08, 1.46, 0.49, 1e-08, 0
506606401, 3.48, 3.04e-08, 4.25e-08, 2.26, 0.65, 1e-08, 0
507211201, 3.74, 7.8e-08, 6.12e-08, 2.54, 0.45, 1e-08, 0
507816001, 5.76, 1.46e-07, 8.4e-08, 3.02, 0.51, 1e-08, 0
508420801, 1.16, 8.52e-09, 1.38e-08, 1.69, 0.66, 1e-08, 0
509630401, 1.48, 4.86e-08, 5.23e-08, 2.84, 1.19, 1e-08, 0
512049601, 18.18, 2.81e-07, 8.7e-08, 3.2, 0.37, 1e-08, 0
513259201, 5.15, 8.63e-08, 6.65e-08, 2.81, 0.68, 1e-08, 0
513864001, 6.55, 8.37e-08, 4.96e-08, 2.46, 0.45, 1e-08, 0
514468801, 4.39, 1.33e-08, 1.5e-08, 1.74, 0.52, 1e-08, 0
515073601, 12.17, 2.51e-08, 1.99e-08, 1.8, 0.38, 1e-08, 0
515678401, 6.58, 1.3e-07, 6.48e-08, 3.31, 0.67, 1e-08, 0
516283201, 2.7, 3.49e-08, 3.24e-08, 2.24, 0.45, 1e-08, 0
516888001, 34.23, 7.69e-08, 3.5e-08, 1.95, 0.24, 1e-08, 0
517492801, 6.3, 5.05e-08, 4.55e-08, 2.26, 0.55, 1e-08, 0
518097601, 4.01, 1.47e-08, 2.2e-08, 1.79, 0.61, 1e-08, 0
519307201, 13.17, 1.31e-07, 5.68e-08, 2.77, 0.4, 1e-08, 0
521121601, 1.24, 1.67e-08, 2.34e-08, 2.13, 0.7, 1e-08, 0
521726401, 5.91, 1.61e-07, 7.98e-08, 3.26, 0.56, 1e-08, 0
522331201, 8.22, 1.79e-07, 7.4e-08, 3.3, 0.5, 1e-08, 0
525355201, 1.42, 1.83e-08, 3.23e-08, 2.05, 0.85, 1e-08, 0
525960001, 1.85, 6.49e-09, 1.07e-08, 1.66, 0.7, 1e-08, 0
526564801, 3.43, 5.26e-08, 4.94e-08, 2.34, 0.63, 1e-08, 0
530193601, 10.95, 1.56e-07, 6.42e-08, 2.96, 0.42, 1e-08, 0
530798401, 1.98, 7.66e-08, 6.26e-08, 3.2, 0.73, 1e-08, 0
532008001, 2.83, 3.27e-08, 5.28e-08, 2.48, 1.06, 1e-08, 0
532612801, 11.28, 1.64e-07, 6.3e-08, 3.22, 0.47, 1e-08, 0
533217601, 3.78, 5.64e-08, 5.47e-08, 2.66, 0.65, 1e-08, 0
533822401, 3.57, 5.23e-09, 1.18e-08, 1.51, 0.91, 1e-08, 0
535636801, 3.17, 6.8e-08, 7.07e-08, 2.53, 0.55, 1e-08, 0
537451201, 1.09, 5.19e-08, 1.05e-07, 2.99, 1.72, 1e-08, 0
538660801, 10.89, 3.16e-07, 1.12e-07, 3.73, 0.66, 1e-08, 0
541684801, 2.0, 7.02e-08, 3.83e-07, 4.29, 1.22, 1e-08, 0
542289601, 2.97, 7.14e-08, 5.94e-08, 3.42, 1.4, 1e-08, 0
548337601, 5.24, 8.27e-08, 4.3e-08, 3.17, 1.11, 1e-08, 0
549547201, 1.51, 5.4e-09, 1.52e-08, 1.76, 1.19, 1e-08, 0
552571201, 3.73, 7.13e-08, 4.78e-08, 3.23, 0.72, 1e-08, 0
555595201, 2.11, 1.78e-08, 2.04e-08, 2.41, 0.7, 1e-08, 0
556200001, 1.73, 2.88e-08, 3.57e-08, 2.13, 0.65, 1e-08, 0
559828801, 4.25, 4.38e-08, 2.75e-08, 2.91, 1.29, 1e-08, 0
560433601, 16.46, 7.27e-08, 3.43e-08, 2.49, 0.33, 1e-08, 0
561643201, 8.95, 7.65e-08, 4.85e-08, 2.89, 0.57, 1e-08, 0
562852801, 3.14, 3.78e-08, 4.47e-08, 2.3, 0.65, 1e-08, 0
564667201, 2.42, 4.18e-08, 3.32e-08, 2.96, 0.68, 1e-08, 0
566481601, 1.62, 9.34e-09, 1.77e-08, 2.04, 0.94, 1e-08, 0
567691201, 1.36, 3.2e-08, 3.47e-08, 2.91, 1.04, 1e-08, 0
571924801, 3.7, 3.11e-08, 3.24e-08, 2.3, 0.82, 1e-08, 0
573739201, 6.34, 1.02e-07, 4.81e-08, 3.08, 0.58, 1e-08, 0
574344001, 3.79, 7.48e-09, 1.07e-08, 1.51, 0.61, 1e-08, 0
577972801, 1.12, 9.15e-09, 1.72e-08, 1.74, 0.94, 1e-08, 0
579182401, 2.04, 4.59e-08, 3.87e-08, 2.83, 0.95, 1e-08, 0
580392001, 2.38, 1.81e-09, 2.47e-09, 1.03, 0.64, 1e-08, 0
585230401, 3.13, 3.12e-09, 4.71e-09, 1.35, 0.71, 1e-08, 0
593092801, 4.54, 8.79e-08, 5.39e-08, 2.86, 0.62, 1e-08, 0
598536001, 2.18, 1.59e-08, 1.87e-08, 2.11, 0.59, 1e-08, 0
600350401, 7.42, 6.76e-08, 4.26e-08, 2.8, 0.56, 1e-08, 0
601560001, 2.21, 5.91e-09, 7.59e-09, 1.34, 0.6, 1e-08, 0
617284801, 1.29, 6.02e-08, 6.09e-08, 3.05, 1.39, 1e-08, 0
620308801, 1.03, 4.73e-09, 8.67e-09, 1.44, 0.75, 1e-08, 0
620913601, 1.44, 7.47e-08, 7.42e-08, 3.19, 0.92, 1e-08, 0
627566401, 1.0, 2.82e-08, 3.3e-08, 3.14, 1.18, 1e-08, 0
628171201, 4.65, 1.2e-08, 1.63e-08, 1.88, 0.63, 1e-08, 0
631800001, 7.43, 6.74e-08, 3.18e-08, 2.91, 0.53, 1e-08, 0
634219201, 1.61, 5.03e-08, 4.75e-08, 3.15, 1.2, 1e-08, 0
634824001, 1.15, 2.7e-08, 4.25e-08, 2.71, 1.14, 1e-08, 0
636033601, 2.19, 1.08e-08, 1.91e-08, 1.89, 0.75, 1e-08, 0
636638401, 4.16, 8.6e-09, 1.06e-08, 1.62, 0.58, 1e-08, 0
637243201, 2.23, 5.09e-08, 3.82e-08, 3.14, 2.25, 1e-08, 0
645710401, 1.58, 2.69e-08, 2.41e-08, 2.91, 1.08, 1e-08, 0
659620801, 5.41, 4.33e-09, 4.15e-09, 1.15, 0.43, 1e-08, 0
667483201, 13.21, 1.68e-07, 7.39e-08, 3.0, 0.62, 1e-08, 0
668692801, 3.02, 5.59e-08, 3.99e-08, 2.73, 0.52, 1e-08, 0
672321601, 5.72, 3.53e-09, 4.9e-09, 1.34, 0.59, 1e-08, 0
677764801, 1.13, 1.91e-08, 2.46e-08, 2.47, 0.77, 1e-08, 0
681393601, 12.56, 1.98e-07, 7.2e-08, 3.22, 0.44, 1e-08, 0
682603201, 1.06, 2.25e-09, 4.19e-09, 1.33, 0.83, 1e-08, 0
685022401, 2.0, 7.08e-08, 6.53e-08, 2.82, 0.65, 1e-08, 0
690465601, 2.26, 2.14e-08, 2.03e-08, 2.13, 0.52, 1e-08, 0
696513601, 5.63, 7.27e-08, 4.43e-08, 2.63, 0.46, 1e-08, 0
697723201, 12.83, 1.11e-07, 4.98e-08, 2.45, 0.32, 1e-08, 0
698328001, 7.07, 1.29e-07, 7.78e-08, 3.19, 0.72, 1e-08, 0
705585601, 1.19, 1.9e-08, 2.41e-08, 2.18, 0.63, 1e-08, 0
706190401, 4.24, 7.26e-08, 4.35e-08, 3.08, 0.58, 1e-08, 0
706795201, 5.54, 8.15e-08, 4.77e-08, 3.02, 0.58, 1e-08, 0
709819201, 3.21, 7.45e-08, 4.63e-08, 4.0, 1.08, 1e-08, 0
711633601, 12.6, 1.51e-07, 6.4e-08, 3.25, 0.53, 1e-08, 0
720705601, 7.09, 1.09e-07, 5.21e-08, 3.0, 0.53, 1e-08, 0
732801601, 2.13, 8.79e-08, 9.82e-08, 2.79, 1.47, 1e-08, 0
733406401, 2.92, 5.18e-08, 4.38e-08, 2.83, 0.7, 1e-08, 0
734011201, 1.5, 2.83e-08, 4.28e-08, 2.41, 0.99, 1e-08, 0
736430401, 2.79, 9.58e-10, 1.07e-09, 0.4, 0.63, 1e-08, 0
