timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.6, 4.48e-08, 7.94e-08, 3.38, 5.22, 1e-08, 102, non_zero_quality
240494401, 2.03, 4.51e-08, 3.24e-08, 4.65, 4.62, 1e-08, 102, non_zero_quality
241099201, 4.22, 7.41e-08, 3.68e-08, 4.47, 3.22, 1e-08, 102, non_zero_quality
244728001, 4.45, 6.39e-08, 5.32e-08, 3.43, 3.71, 1e-08, 102, non_zero_quality
247147201, 3.39, 6.31e-08, 3.77e-08, 7.26, 3.68, 1e-08, 102, non_zero_quality
255009601, 2.25, 5.5e-08, 3.81e-08, 4.97, 4.2, 1e-08, 102, non_zero_quality
262267201, 4.36, 8.19e-08, 4.19e-08, 5.29, 3.13, 1e-08, 102, non_zero_quality
264081601, 1.1, 3.58e-08, 3.94e-07, 7.53, 4.66, 1e-08, 102, non_zero_quality
266500801, 2.06, 4.04e-08, 1.11e-07, 2.87, 6.56, 1e-08, 102, non_zero_quality
268315201, 7.1, 7.98e-08, 3.41e-08, 5.63, 2.57, 1e-08, 102, non_zero_quality
271944001, 1.49, 4.28e-08, 3.59e-08, 4.17, 5.38, 1e-08, 102, non_zero_quality
273758401, 3.97, 8.26e-08, 4.55e-08, 6.24, 3.33, 1e-08, 102, non_zero_quality
278596801, 1.06, 3.98e-08, 4.27e-08, 4.88, 6.29, 1e-08, 102, non_zero_quality
281016001, 5.26, 1.13e-07, 5.4e-08, 3.96, 3.04, 1e-08, 102, non_zero_quality
282225601, 7.34, 1.28e-07, 4.98e-08, 4.94, 2.51, 1e-08, 102, non_zero_quality
283435201, 5.97, 1.04e-07, 4.81e-08, 5.33, 2.87, 1e-08, 102, non_zero_quality
287064001, 2.16, 6.73e-08, 4.68e-08, 4.64, 4.42, 1e-08, 102, non_zero_quality
293112001, 1.27, 4.98e-08, 4.22e-08, 6.81, 5.43, 1e-08, 102, non_zero_quality
294321601, 3.63, 7.78e-08, 5.73e-07, 6.83, 1.56, 1e-08, 0, outlier_in_relative_flux
295531201, 5.78, 9.86e-08, 5.32e-08, 3.46, 3.08, 1e-08, 102, non_zero_quality
297345601, 1.61, 4.31e-08, 4.13e-08, 3.21, 5.98, 1e-08, 102, non_zero_quality
299764801, 1.09, 5.02e-08, 4.93e-08, 4.27, 6.14, 1e-08, 102, non_zero_quality
305812801, 3.03, 8.08e-08, 7.53e-08, 3.34, 4.25, 1e-08, 102, non_zero_quality
308232001, 4.26, 6.99e-08, 4.5e-08, 3.21, 3.82, 1e-08, 102, non_zero_quality
314280001, 10.9, 1.52e-07, 5.1e-08, 4.3, 2.18, 1e-08, 102, non_zero_quality
316699201, 2.84, 7.16e-08, 4.61e-08, 6.87, 3.92, 1e-08, 102, non_zero_quality
