timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.77, 2.14e-08, 2.04e-08, 2.37, 0, 1e-08, 0
241099201, 1.31, 1.72e-08, 1.8e-08, 2.37, 0, 1e-08, 0
248961601, 4.59, 3.34e-08, 2e-08, 2.37, 0, 1e-08, 0
250171201, 8.62, 3.62e-08, 2.23e-08, 2.37, 0, 1e-08, 0
251380801, 3.39, 3.11e-08, 2.44e-08, 2.37, 0, 1e-08, 0
252590401, 6.52, 1.77e-08, 1.37e-08, 2.37, 0, 1e-08, 0
253800001, 1.91, 2.35e-08, 2.02e-08, 2.37, 0, 1e-08, 0
255009601, 4.94, 3.57e-08, 2.12e-08, 2.37, 0, 1e-08, 0
255614401, 14.68, 4.48e-08, 2.05e-08, 2.37, 0, 1e-08, 0
256219201, 1.45, 1.19e-08, 1.32e-08, 2.37, 0, 1e-08, 0
258033601, 1.02, 1.54e-08, 2.06e-08, 2.37, 0, 1e-08, 0
261662401, 3.56, 2.24e-08, 1.81e-08, 2.37, 0, 1e-08, 0
263476801, 1.63, 2.34e-08, 2.14e-08, 2.37, 0, 1e-08, 0
265896001, 4.1, 3.18e-08, 1.87e-08, 2.37, 0, 1e-08, 0
267105601, 2.5, 1.47e-08, 1.52e-08, 2.37, 0, 1e-08, 0
274363201, 2.36, 2.02e-08, 1.77e-08, 2.37, 0, 1e-08, 0
275572801, 6.31, 3.65e-08, 2.17e-08, 2.37, 0, 1e-08, 0
276177601, 1.09, 2.31e-08, 2.95e-08, 2.37, 0, 1e-08, 0
277387201, 1.23, 2.12e-08, 2.77e-08, 2.37, 0, 1e-08, 0
278596801, 14.8, 6.43e-08, 2.67e-08, 2.37, 0, 1e-08, 0
279201601, 6.57, 4.82e-08, 2.5e-08, 2.37, 0, 1e-08, 0
279806401, 1.53, 3.36e-08, 3.94e-08, 2.37, 0, 1e-08, 0
281016001, 41.78, 9.99e-08, 3.22e-08, 2.37, 0, 1e-08, 0
281620801, 23.4, 8.24e-08, 2.68e-08, 2.37, 0, 1e-08, 0
282225601, 1.62, 2.43e-08, 2.55e-08, 2.37, 0, 1e-08, 0
284040001, 23.56, 1e-07, 3.98e-08, 2.37, 0, 1e-08, 0
284644801, 24.73, 8.55e-08, 2.74e-08, 2.37, 0, 1e-08, 0
285854401, 14.12, 5.33e-08, 2.63e-08, 2.37, 0, 1e-08, 0
286459201, 8.9, 4.67e-08, 2.1e-08, 2.37, 0, 1e-08, 0
287064001, 6.15, 4.24e-08, 2.25e-08, 2.37, 0, 1e-08, 0
287668801, 11.98, 6.75e-08, 3.04e-08, 2.37, 0, 1e-08, 0
290088001, 1.51, 2.02e-08, 1.97e-08, 2.37, 0, 1e-08, 0
294321601, 1.22, 1.69e-08, 1.91e-08, 2.37, 0, 1e-08, 0
296136001, 2.22, 2.67e-08, 2.79e-08, 2.37, 0, 1e-08, 0
299160001, 3.95, 1.33e-08, 1.26e-08, 2.37, 0, 1e-08, 0
299764801, 4.84, 1.33e-08, 1.24e-08, 2.37, 0, 1e-08, 0
300369601, 3.89, 4.05e-08, 2.48e-08, 2.37, 0, 1e-08, 0
300974401, 64.53, 1.35e-07, 2.8e-08, 2.37, 0, 1e-08, 0
301579201, 11.33, 4.99e-08, 2.44e-08, 2.37, 0, 1e-08, 0
302184001, 6.2, 3.98e-08, 2.42e-08, 2.37, 0, 1e-08, 0
303998401, 6.06, 5.23e-08, 3.48e-08, 2.37, 0, 1e-08, 0
305208001, 10.42, 5.58e-08, 2.52e-08, 2.37, 0, 1e-08, 0
308232001, 1.75, 7.79e-09, 9.39e-09, 2.37, 0, 1e-08, 0
308836801, 1.07, 1.5e-08, 1.88e-08, 2.37, 0, 1e-08, 0
313675201, 4.1, 2.83e-08, 1.81e-08, 2.37, 0, 1e-08, 0
314280001, 8.46, 3.95e-08, 2.1e-08, 2.37, 0, 1e-08, 0
314884801, 11.41, 5.83e-08, 2.52e-08, 2.37, 0, 1e-08, 0
316094401, 2.04, 2.19e-08, 2.36e-08, 2.37, 0, 1e-08, 0
316699201, 9.74, 6.24e-08, 2.71e-08, 2.37, 0, 1e-08, 0
318513601, 1.54, 1.57e-08, 1.62e-08, 2.37, 0, 1e-08, 0
319118401, 1.78, 2.33e-08, 2.06e-08, 2.37, 0, 1e-08, 0
319723201, 4.11, 2.23e-08, 1.69e-08, 2.37, 0, 1e-08, 0
320328001, 1.29, 1.24e-08, 1.51e-08, 2.37, 0, 1e-08, 0
321537601, 4.9, 2.68e-08, 2.17e-08, 2.37, 0, 1e-08, 0
322142401, 10.94, 4.6e-08, 2.14e-08, 2.37, 0, 1e-08, 0
322747201, 26.6, 1.05e-07, 3.6e-08, 2.37, 0, 1e-08, 0
323352001, 6.09, 3.45e-08, 2.02e-08, 2.37, 0, 1e-08, 0
323956801, 5.6, 4.8e-08, 3.38e-08, 2.37, 0, 1e-08, 0
326376001, 5.69, 2.98e-08, 2.15e-08, 2.37, 0, 1e-08, 0
326980801, 1.82, 9.85e-09, 1.14e-08, 2.37, 0, 1e-08, 0
327585601, 7.0, 2.5e-08, 1.55e-08, 2.37, 0, 1e-08, 0
328795201, 1.49, 2.32e-08, 2.18e-08, 2.37, 0, 1e-08, 0
331214401, 15.21, 5.49e-08, 2.61e-08, 2.37, 0, 1e-08, 0
331819201, 3.75, 2.26e-08, 1.7e-08, 2.37, 0, 1e-08, 0
332424001, 2.77, 2.55e-08, 2.05e-08, 2.37, 0, 1e-08, 0
