timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.37, 3.83e-08, 1e-08, 0
261619201, 0.0, 2.91e-08, 1e-08, 102
269395201, 0.05, 2.82e-08, 1e-08, 0
279763201, 0.0, 2.99e-08, 1e-08, 0
282355201, 0.38, 4.17e-08, 1e-08, 0
284947201, 0.0, 4.02e-08, 1e-08, 102
290131201, 0.24, 5.48e-08, 1e-08, 0
300499201, 0.0, 3.96e-08, 1e-08, 102
303091201, 0.0, 2.77e-08, 1e-08, 102
305683201, 0.0, 2.21e-08, 1e-08, 102
308275201, 0.28, 4.55e-08, 1e-08, 1
310867201, 0.0, 2.61e-08, 1e-08, 0
316051201, 0.65, 4.55e-08, 1e-08, 0
321235201, 0.0, 3.73e-08, 1e-08, 102
323827201, 0.0, 2.96e-08, 1e-08, 0
331603201, 0.0, 2.91e-08, 1e-08, 0
339379201, 0.03, 3.13e-08, 1e-08, 0
344563201, 0.12, 4.54e-08, 1e-08, 0
349747201, 0.0, 3.23e-08, 1e-08, 0
352339201, 0.0, 3.19e-08, 1e-08, 102
354931201, 0.0, 4.17e-08, 1e-08, 102
357523201, 0.34, 3.23e-08, 1e-08, 0
362707201, 0.52, 4.65e-08, 1e-08, 0
365299201, 0.09, 4.21e-08, 1e-08, 0
367891201, 0.62, 5.92e-08, 1e-08, 0
370483201, 0.0, 3.17e-08, 1e-08, 1
375667201, 0.0, 3.47e-08, 1e-08, 102
378259201, 0.48, 5.18e-08, 1e-08, 0
383443201, 0.67, 5.42e-08, 1e-08, 0
393811201, 0.07, 2.98e-08, 1e-08, 102
396403201, 0.64, 6.52e-08, 1e-08, 0
398995201, 0.37, 3.6e-08, 1e-08, 0
401587201, 0.0, 3.34e-08, 1e-08, 102
404179201, 0.0, 2.55e-08, 1e-08, 0
409363201, 0.94, 2.2e-08, 1e-08, 0
411955201, 0.73, 3.36e-08, 1e-08, 0
422323201, 0.15, 3.95e-08, 1e-08, 0
427507201, 0.36, 2.99e-08, 1e-08, 0
437875201, 0.0, 1.09e-08, 1e-08, 102
443059201, 0.85, 4.6e-08, 1e-08, 0
450835201, 0.8, 5.18e-08, 1e-08, 0
466387201, 0.24, 4.39e-08, 1e-08, 0
500083201, 0.0, 2.15e-08, 1e-08, 102
502675201, 0.95, 3.75e-08, 1e-08, 0
505267201, 0.36, 5.62e-08, 1e-08, 0
510451201, 0.2, 4.72e-08, 1e-08, 102
518227201, 0.16, 3.3e-08, 1e-08, 0
536371201, 0.2, 2.61e-08, 1e-08, 1
538963201, 0.0, 3.54e-08, 1e-08, 102
541555201, 0.45, 4.46e-08, 1e-08, 0
557107201, 0.0, 2.53e-08, 1e-08, 102
559699201, 0.2, 3.77e-08, 1e-08, 0
564883201, 0.35, 5.33e-08, 1e-08, 0
570067201, 0.25, 3.91e-08, 1e-08, 102
572659201, 0.03, 3.13e-08, 1e-08, 1
598579201, 0.67, 5.15e-08, 1e-08, 0
601171201, 0.76, 3.58e-08, 1e-08, 0
614131201, 0.38, 8.99e-08, 1e-08, 0
655603201, 0.0, 2.47e-08, 1e-08, 0
658195201, 0.0, 4.23e-08, 1e-08, 102
663379201, 0.3, 4.91e-08, 1e-08, 0
671155201, 0.0, 2.39e-08, 1e-08, 0
694483201, 0.0, 1.87e-08, 1e-08, 101
697075201, 0.48, 5.27e-08, 1e-08, 0
699667201, 0.48, 3.11e-08, 1e-08, 0
702259201, 0.0, 3.84e-08, 1e-08, 101
710035201, 0.75, 7.73e-08, 1e-08, 0
717811201, 0.26, 3.83e-08, 1e-08, 0
720403201, 0.34, 5.53e-08, 1e-08, 0
722995201, 0.0, 7.64e-08, 1e-08, 101
728179201, 0.07, 3.97e-08, 1e-08, 0
733363201, 0.07, 3.95e-08, 1e-08, 0
738547201, 0.0, 4.39e-08, 1e-08, 101
