timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.46, 9.16e-09, 1.04e-08, 2.0, 0, 1e-08, 0
242827201, 1.87, 7.38e-09, 8.22e-09, 2.0, 0, 1e-08, 0
243086401, 3.25, 1.74e-08, 1.31e-08, 2.0, 0, 1e-08, 0
246196801, 2.13, 1.79e-08, 1.8e-08, 2.0, 0, 1e-08, 0
248788801, 1.29, 1.41e-08, 1.51e-08, 2.0, 0, 1e-08, 0
249566401, 1.52, 2.23e-08, 2.14e-08, 2.0, 0, 1e-08, 0
250862401, 1.58, 2.02e-08, 1.96e-08, 2.0, 0, 1e-08, 0
251380801, 5.06, 2.84e-08, 1.7e-08, 2.0, 0, 1e-08, 0
254750401, 5.81, 3.05e-08, 2.06e-08, 2.0, 0, 1e-08, 0
259156801, 3.15, 1.55e-08, 1.39e-08, 2.0, 0, 1e-08, 0
262267201, 1.05, 4.34e-09, 6.08e-09, 2.0, 0, 1e-08, 0
262785601, 1.38, 5.25e-09, 6.77e-09, 2.0, 0, 1e-08, 0
264600001, 2.86, 2.04e-08, 1.7e-08, 2.0, 0, 1e-08, 0
269784001, 30.48, 1.45e-07, 4e-08, 2.0, 0, 1e-08, 0
270043201, 31.19, 1.27e-07, 3.57e-08, 2.0, 0, 1e-08, 0
272376001, 1.34, 1.22e-08, 1.38e-08, 2.0, 0, 1e-08, 0
274968001, 1.25, 1.44e-08, 1.67e-08, 2.0, 0, 1e-08, 0
275227201, 1.14, 1.51e-08, 1.77e-08, 2.0, 0, 1e-08, 0
275745601, 1.29, 1.65e-08, 1.79e-08, 2.0, 0, 1e-08, 0
277041601, 11.05, 6.39e-08, 2.81e-08, 2.0, 0, 1e-08, 0
278337601, 2.58, 1.56e-08, 1.41e-08, 2.0, 0, 1e-08, 0
278596801, 2.74, 1.58e-08, 1.52e-08, 2.0, 0, 1e-08, 0
279633601, 1.66, 1.58e-08, 1.74e-08, 2.0, 0, 1e-08, 0
280152001, 4.89, 3.6e-08, 2.14e-08, 2.0, 0, 1e-08, 0
281188801, 2.39, 2.3e-08, 2.1e-08, 2.0, 0, 1e-08, 0
281707201, 2.83, 2.61e-08, 2.15e-08, 2.0, 0, 1e-08, 0
283262401, 1.0, 1.43e-08, 1.71e-08, 2.0, 0, 1e-08, 0
284040001, 1.37, 2.41e-08, 2.45e-08, 2.0, 0, 1e-08, 0
288705601, 3.12, 2.35e-08, 1.87e-08, 2.0, 0, 1e-08, 0
290001601, 2.03, 1.56e-08, 1.54e-08, 2.0, 0, 1e-08, 0
291297601, 1.24, 2.14e-08, 2.26e-08, 2.0, 0, 1e-08, 0
292075201, 1.41, 1.57e-08, 1.68e-08, 2.0, 0, 1e-08, 0
293630401, 4.7, 1.92e-08, 1.5e-08, 2.0, 0, 1e-08, 0
294408001, 1.99, 1.51e-08, 1.46e-08, 2.0, 0, 1e-08, 0
295444801, 1.63, 1.36e-08, 1.46e-08, 2.0, 0, 1e-08, 0
297000001, 1.95, 6.31e-09, 7.51e-09, 2.0, 0, 1e-08, 0
298296001, 1.28, 1.91e-08, 2.03e-08, 2.0, 0, 1e-08, 0
299592001, 2.0, 2.98e-08, 2.55e-08, 2.0, 0, 1e-08, 0
301406401, 33.18, 1.49e-07, 3.9e-08, 2.0, 0, 1e-08, 0
301665601, 4.04, 3.9e-08, 2.63e-08, 2.0, 0, 1e-08, 0
303480001, 2.22, 1.55e-08, 1.51e-08, 2.0, 0, 1e-08, 0
305294401, 1.0, 1.27e-08, 1.62e-08, 2.0, 0, 1e-08, 0
306590401, 2.37, 1.86e-08, 1.68e-08, 2.0, 0, 1e-08, 0
308145601, 2.15, 2.05e-08, 1.8e-08, 2.0, 0, 1e-08, 0
309441601, 2.17, 1.21e-08, 1.19e-08, 2.0, 0, 1e-08, 0
310219201, 3.55, 2.87e-08, 2e-08, 2.0, 0, 1e-08, 0
310478401, 4.98, 2.85e-08, 1.94e-08, 2.0, 0, 1e-08, 0
313848001, 3.66, 2.35e-08, 1.78e-08, 2.0, 0, 1e-08, 0
319809601, 1.91, 1.13e-08, 1.22e-08, 2.0, 0, 1e-08, 0
320587201, 3.76, 2.74e-08, 1.86e-08, 2.0, 0, 1e-08, 0
322920001, 6.93, 3.79e-08, 2.39e-08, 2.0, 0, 1e-08, 0
324734401, 6.08, 1.85e-08, 1.1e-08, 2.0, 0, 1e-08, 0
324993601, 1.22, 8.71e-09, 1.02e-08, 2.0, 0, 1e-08, 0
325252801, 1.34, 2.03e-08, 2.09e-08, 2.0, 0, 1e-08, 0
326030401, 2.1, 1.29e-08, 1.35e-08, 2.0, 0, 1e-08, 0
328363201, 2.82, 2.54e-08, 2.01e-08, 2.0, 0, 1e-08, 0
329140801, 6.69, 3.48e-08, 2.08e-08, 2.0, 0, 1e-08, 0
330177601, 1.6, 1.02e-08, 1.25e-08, 2.0, 0, 1e-08, 0
331214401, 4.05, 1.74e-08, 1.42e-08, 2.0, 0, 1e-08, 0
331992001, 2.61, 2.08e-08, 1.81e-08, 2.0, 0, 1e-08, 0
333028801, 12.27, 8.86e-08, 3.55e-08, 2.0, 0, 1e-08, 0
339508801, 1.55, 1.31e-08, 1.37e-08, 2.0, 0, 1e-08, 0
340286401, 2.07, 2e-08, 1.71e-08, 2.0, 0, 1e-08, 0
340545601, 2.6, 1.6e-08, 1.48e-08, 2.0, 0, 1e-08, 0
340804801, 5.19, 3.51e-08, 2.15e-08, 2.0, 0, 1e-08, 0
344174401, 1.34, 1.05e-08, 1.2e-08, 2.0, 0, 1e-08, 0
351172801, 2.92, 2.18e-08, 1.75e-08, 2.0, 0, 1e-08, 0
353764801, 3.91, 3.02e-08, 2.08e-08, 2.0, 0, 1e-08, 0
357134401, 1.47, 1.99e-08, 1.95e-08, 2.0, 0, 1e-08, 0
361022401, 1.45, 1.51e-08, 1.67e-08, 2.0, 0, 1e-08, 0
361540801, 1.87, 1.17e-08, 1.29e-08, 2.0, 0, 1e-08, 0
363614401, 2.94, 2.14e-08, 1.77e-08, 2.0, 0, 1e-08, 0
364392001, 10.43, 5.65e-08, 2.79e-08, 2.0, 0, 1e-08, 0
364651201, 14.61, 8.16e-08, 3.13e-08, 2.0, 0, 1e-08, 0
364910401, 1.93, 1.34e-08, 1.48e-08, 2.0, 0, 1e-08, 0
365688001, 15.69, 6.73e-08, 2.66e-08, 2.0, 0, 1e-08, 0
366206401, 2.32, 1.11e-08, 1.1e-08, 2.0, 0, 1e-08, 0
368280001, 2.96, 2.48e-08, 1.87e-08, 2.0, 0, 1e-08, 0
369316801, 1.63, 1.54e-08, 1.55e-08, 2.0, 0, 1e-08, 0
370094401, 2.69, 1.33e-08, 1.31e-08, 2.0, 0, 1e-08, 0
371908801, 1.46, 1.89e-08, 1.86e-08, 2.0, 0, 1e-08, 0
376315201, 1.51, 1.57e-08, 1.66e-08, 2.0, 0, 1e-08, 0
376833601, 1.29, 1.27e-08, 1.42e-08, 2.0, 0, 1e-08, 0
378648001, 4.22, 2.6e-08, 1.77e-08, 2.0, 0, 1e-08, 0
379944001, 9.69, 3.62e-08, 1.93e-08, 2.0, 0, 1e-08, 0
380203201, 1.68, 1.2e-08, 1.31e-08, 2.0, 0, 1e-08, 0
382536001, 3.22, 2.65e-08, 2.02e-08, 2.0, 0, 1e-08, 0
386683201, 1.93, 1.97e-08, 1.81e-08, 2.0, 0, 1e-08, 0
387720001, 3.31, 1.5e-08, 1.18e-08, 2.0, 0, 1e-08, 0
390830401, 1.18, 1.84e-08, 2.05e-08, 2.0, 0, 1e-08, 0
392385601, 1.33, 1.2e-08, 1.41e-08, 2.0, 0, 1e-08, 0
393163201, 4.34, 2e-08, 1.51e-08, 2.0, 0, 1e-08, 0
393681601, 3.56, 1.42e-08, 1.34e-08, 2.0, 0, 1e-08, 0
395236801, 3.57, 2.89e-08, 2.34e-08, 2.0, 0, 1e-08, 0
396014401, 37.21, 1.34e-07, 3.62e-08, 2.0, 0, 1e-08, 0
396273601, 20.11, 1e-07, 3.3e-08, 2.0, 0, 1e-08, 0
397828801, 3.44, 3.07e-08, 2.17e-08, 2.0, 0, 1e-08, 0
401976001, 4.6, 2.36e-08, 1.64e-08, 2.0, 0, 1e-08, 0
404568001, 4.81, 3.72e-08, 2.9e-08, 2.0, 0, 1e-08, 0
405086401, 4.22, 1.86e-08, 1.46e-08, 2.0, 0, 1e-08, 0
407160001, 1.33, 1.61e-08, 1.72e-08, 2.0, 0, 1e-08, 0
408196801, 1.19, 1.87e-08, 2.28e-08, 2.0, 0, 1e-08, 0
408456001, 4.93, 2.67e-08, 2.04e-08, 2.0, 0, 1e-08, 0
409492801, 2.69, 1.93e-08, 1.76e-08, 2.0, 0, 1e-08, 0
410270401, 3.84, 1.56e-08, 1.31e-08, 2.0, 0, 1e-08, 0
410788801, 3.04, 2.14e-08, 1.76e-08, 2.0, 0, 1e-08, 0
411048001, 2.28, 2.01e-08, 1.88e-08, 2.0, 0, 1e-08, 0
411307201, 3.54, 2.32e-08, 1.95e-08, 2.0, 0, 1e-08, 0
411825601, 6.89, 3.43e-08, 2.32e-08, 2.0, 0, 1e-08, 0
412084801, 3.26, 2.01e-08, 1.61e-08, 2.0, 0, 1e-08, 0
412344001, 5.69, 2.22e-08, 1.3e-08, 2.0, 0, 1e-08, 0
414676801, 3.49, 2.77e-08, 2.05e-08, 2.0, 0, 1e-08, 0
414936001, 2.48, 1.31e-08, 1.4e-08, 2.0, 0, 1e-08, 0
415713601, 5.13, 3.1e-08, 1.97e-08, 2.0, 0, 1e-08, 0
415972801, 1.22, 2.04e-08, 2.18e-08, 2.0, 0, 1e-08, 0
417268801, 1.91, 1.95e-08, 1.81e-08, 2.0, 0, 1e-08, 0
419860801, 4.27, 2.52e-08, 1.79e-08, 2.0, 0, 1e-08, 0
421156801, 1.48, 1.31e-08, 1.4e-08, 2.0, 0, 1e-08, 0
423230401, 3.67, 1.95e-08, 1.56e-08, 2.0, 0, 1e-08, 0
424785601, 7.83, 3.65e-08, 2.16e-08, 2.0, 0, 1e-08, 0
425822401, 5.11, 2.14e-08, 1.57e-08, 2.0, 0, 1e-08, 0
426340801, 2.76, 2.08e-08, 1.8e-08, 2.0, 0, 1e-08, 0
427377601, 6.4, 3.99e-08, 2.35e-08, 2.0, 0, 1e-08, 0
427636801, 44.67, 1.47e-07, 3.8e-08, 2.0, 0, 1e-08, 0
428673601, 7.94, 3.99e-08, 2.13e-08, 2.0, 0, 1e-08, 0
428932801, 1.72, 8.8e-09, 1.06e-08, 2.0, 0, 1e-08, 0
431006401, 1.74, 9.93e-09, 1.19e-08, 2.0, 0, 1e-08, 0
431265601, 2.2, 2.37e-08, 2.01e-08, 2.0, 0, 1e-08, 0
431784001, 7.19, 3.47e-08, 2.17e-08, 2.0, 0, 1e-08, 0
434635201, 4.92, 1.85e-08, 1.72e-08, 2.0, 0, 1e-08, 0
435931201, 3.37, 1.98e-08, 1.68e-08, 2.0, 0, 1e-08, 0
436190401, 5.48, 3.11e-08, 2.02e-08, 2.0, 0, 1e-08, 0
436968001, 2.18, 1.88e-08, 1.78e-08, 2.0, 0, 1e-08, 0
437227201, 4.68, 1.6e-08, 1.47e-08, 2.0, 0, 1e-08, 0
437486401, 3.46, 2.33e-08, 1.84e-08, 2.0, 0, 1e-08, 0
438004801, 2.32, 1.51e-08, 1.51e-08, 2.0, 0, 1e-08, 0
438264001, 4.54, 1.81e-08, 1.6e-08, 2.0, 0, 1e-08, 0
438782401, 3.01, 2.59e-08, 1.99e-08, 2.0, 0, 1e-08, 0
442152001, 3.51, 3.33e-08, 2.22e-08, 2.0, 0, 1e-08, 0
442411201, 3.21, 1.01e-08, 1.08e-08, 2.0, 0, 1e-08, 0
444744001, 2.01, 1.14e-08, 1.29e-08, 2.0, 0, 1e-08, 0
446040001, 3.33, 2.69e-08, 1.97e-08, 2.0, 0, 1e-08, 0
446299201, 1.02, 1.48e-08, 1.78e-08, 2.0, 0, 1e-08, 0
447336001, 2.71, 8.79e-09, 9.63e-09, 2.0, 0, 1e-08, 0
447595201, 6.06, 2.9e-08, 1.82e-08, 2.0, 0, 1e-08, 0
450446401, 4.76, 3.17e-08, 2.09e-08, 2.0, 0, 1e-08, 0
451224001, 10.24, 4.93e-08, 2.34e-08, 2.0, 0, 1e-08, 0
452001601, 1.04, 1.16e-08, 1.37e-08, 2.0, 0, 1e-08, 0
452779201, 3.65, 2.31e-08, 1.69e-08, 2.0, 0, 1e-08, 0
453816001, 1.87, 1.22e-08, 1.33e-08, 2.0, 0, 1e-08, 0
455371201, 4.6, 3.02e-08, 1.96e-08, 2.0, 0, 1e-08, 0
456667201, 2.16, 2.78e-08, 2.58e-08, 2.0, 0, 1e-08, 0
457963201, 2.34, 1.89e-08, 1.6e-08, 2.0, 0, 1e-08, 0
459259201, 13.96, 1.02e-07, 3.68e-08, 2.0, 0, 1e-08, 0
459518401, 14.6, 8.19e-08, 3.2e-08, 2.0, 0, 1e-08, 0
