timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.57e-08, 1e-08, 0
256435201, 0.88, 4.18e-08, 1e-08, 0
274579201, 0.32, 2.92e-08, 1e-08, 0
284947201, 0.07, 2.79e-08, 1e-08, 0
287539201, 0.05, 2.66e-08, 1e-08, 0
292723201, 0.0, 2.13e-08, 1e-08, 0
295315201, 0.0, 2.42e-08, 1e-08, 0
305683201, 0.0, 1.85e-08, 1e-08, 0
308275201, 0.0, 2.33e-08, 1e-08, 0
336787201, 0.0, 2.23e-08, 1e-08, 0
341971201, 0.31, 2.83e-08, 1e-08, 0
344563201, 0.0, 1.93e-08, 1e-08, 0
365299201, 0.14, 2.94e-08, 1e-08, 0
373075201, 0.06, 1.86e-08, 1e-08, 0
383443201, 0.03, 2.78e-08, 1e-08, 0
386035201, 0.0, 2.7e-08, 1e-08, 0
391219201, 0.09, 2.7e-08, 1e-08, 0
393811201, 0.25, 2.74e-08, 1e-08, 0
396403201, 0.57, 3.4e-08, 1e-08, 0
398995201, 0.0, 2.37e-08, 1e-08, 0
401587201, 0.94, 3.06e-08, 1e-08, 0
406771201, 0.0, 2.28e-08, 1e-08, 0
409363201, 0.0, 3.99e-08, 1e-08, 0
414547201, 0.0, 3.76e-08, 1e-08, 0
417139201, 0.89, 4.86e-08, 1e-08, 0
419731201, 0.18, 3.38e-08, 1e-08, 0
424915201, 0.01, 2.59e-08, 1e-08, 0
430099201, 0.01, 3.71e-08, 1e-08, 0
432691201, 0.11, 4.4e-08, 1e-08, 0
435283201, 0.0, 3.46e-08, 1e-08, 0
437875201, 0.0, 2.77e-08, 1e-08, 0
440467201, 0.57, 3.74e-08, 1e-08, 0
443059201, 0.49, 2.68e-08, 1e-08, 0
458611201, 0.0, 2.29e-08, 1e-08, 0
461203201, 0.44, 3.43e-08, 1e-08, 0
468979201, 0.27, 3.09e-08, 1e-08, 0
471571201, 0.96, 3.78e-08, 1e-08, 0
474163201, 0.12, 2.77e-08, 1e-08, 0
481939201, 0.0, 1.72e-08, 1e-08, 0
484531201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.0, 1.81e-08, 1e-08, 0
489715201, 0.23, 3.46e-08, 1e-08, 0
492307201, 0.27, 3.77e-08, 1e-08, 0
500083201, 0.35, 3.75e-08, 1e-08, 0
502675201, 0.59, 3.14e-08, 1e-08, 0
505267201, 0.98, 4.07e-08, 1e-08, 0
507859201, 0.0, 2.54e-08, 1e-08, 0
510451201, 0.0, 2.31e-08, 1e-08, 0
513043201, 0.0, 2.93e-08, 1e-08, 0
544147201, 0.36, 6.64e-07, 1e-08, 0
577843201, 0.29, 2.71e-08, 1e-08, 0
585619201, 0.0, 1.99e-08, 1e-08, 0
590803201, 0.0, 1.93e-08, 1e-08, 0
593395201, 0.38, 2.91e-08, 1e-08, 0
595987201, 0.3, 2.77e-08, 1e-08, 0
598579201, 0.65, 2.8e-08, 1e-08, 0
601171201, 0.0, 2e-08, 1e-08, 0
616723201, 0.0, 1.91e-08, 1e-08, 0
619315201, 0.18, 2.99e-08, 1e-08, 0
621907201, 0.52, 2.65e-08, 1e-08, 0
624499201, 0.27, 2.52e-08, 1e-08, 0
699667201, 0.06, 2.46e-08, 1e-08, 0
707443201, 0.22, 2.33e-08, 1e-08, 0
710035201, 0.36, 2.72e-08, 1e-08, 0
717811201, 0.76, 3.05e-08, 1e-08, 0
