timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
464270401, 0.76, 7.84e-08, 1e-08, 0
465480001, 0.0, 2.35e-08, 1e-08, 0
466084801, 0.99, 4.8e-08, 1e-08, 0
466689601, 0.29, 4.9e-08, 1e-08, 0
467294401, 0.53, 5.92e-08, 1e-08, 0
467899201, 0.0, 4.43e-08, 1e-08, 102
469713601, 0.0, 3.84e-08, 1e-08, 102
470318401, 0.0, 3.17e-08, 1e-08, 0
470923201, 0.09, 4.67e-08, 1e-08, 0
472132801, 0.0, 4.08e-08, 1e-08, 102
473342401, 0.0, 5.72e-08, 1e-08, 102
473947201, 0.0, 3.41e-08, 1e-08, 102
474552001, 0.34, 5.63e-08, 1e-08, 0
475761601, 0.13, 3.71e-08, 1e-08, 102
476366401, 0.0, 4.85e-08, 1e-08, 102
476971201, 0.01, 7.31e-08, 1e-08, 102
479995201, 0.86, 5.47e-08, 1e-08, 102
482414401, 0.0, 5.36e-08, 1e-08, 0
483019201, 0.0, 4.53e-08, 1e-08, 102
484228801, 0.61, 6.4e-08, 1e-08, 0
485438401, 0.38, 4.67e-08, 1e-08, 0
486043201, 0.42, 3.81e-08, 1e-08, 102
486648001, 0.0, 6.39e-08, 1e-08, 102
487252801, 0.0, 5.4e-08, 1e-08, 102
487857601, 0.0, 3.91e-08, 1e-08, 102
488462401, 0.0, 4.41e-08, 1e-08, 102
489067201, 0.0, 3.1e-08, 1e-08, 0
490276801, 0.0, 4.02e-08, 1e-08, 102
490881601, 0.69, 8.63e-08, 1e-08, 0
491486401, 0.6, 5.65e-08, 1e-08, 0
492696001, 0.03, 4.14e-08, 1e-08, 0
493905601, 0.0, 3.13e-08, 1e-08, 102
495115201, 0.0, 4.6e-08, 1e-08, 0
496324801, 0.0, 6.33e-08, 1e-08, 102
498139201, 0.27, 7.07e-08, 1e-08, 0
498744001, 0.48, 6.17e-08, 1e-08, 0
499953601, 0.74, 1.03e-07, 1e-08, 102
500558401, 0.17, 6.82e-08, 1e-08, 1
501163201, 0.84, 4.84e-08, 1e-08, 0
503582401, 0.0, 5.26e-08, 1e-08, 0
504792001, 0.0, 5.13e-08, 1e-08, 0
506001601, 0.0, 4e-08, 1e-08, 0
507816001, 0.02, 3.79e-08, 1e-08, 0
508420801, 0.54, 6.72e-08, 1e-08, 0
509025601, 0.0, 6.36e-08, 1e-08, 102
509630401, 0.1, 6.29e-08, 1e-08, 102
510235201, 0.0, 3.88e-08, 1e-08, 102
510840001, 0.39, 4.67e-08, 1e-08, 0
512049601, 0.0, 2.26e-08, 1e-08, 102
513864001, 0.0, 5.33e-08, 1e-08, 1
514468801, 0.0, 5.41e-08, 1e-08, 0
515678401, 0.0, 3.54e-08, 1e-08, 0
517492801, 0.14, 4.92e-08, 1e-08, 0
518097601, 0.07, 6.25e-08, 1e-08, 0
518702401, 0.0, 6.99e-08, 1e-08, 102
519912001, 0.0, 4.46e-08, 1e-08, 102
521121601, 0.0, 4.09e-08, 1e-08, 102
522331201, 0.0, 4.03e-08, 1e-08, 102
523540801, 0.59, 7.81e-08, 1e-08, 102
524145601, 0.49, 4.89e-08, 1e-08, 0
525960001, 0.0, 3.72e-08, 1e-08, 102
527774401, 0.0, 6.27e-08, 1e-08, 102
528379201, 0.0, 6.63e-08, 1e-08, 102
528984001, 0.0, 4.31e-08, 1e-08, 102
530798401, 0.0, 2.72e-08, 1e-08, 102
532612801, 0.0, 4.66e-08, 1e-08, 102
533217601, 0.0, 4.64e-08, 1e-08, 102
533822401, 0.0, 4.1e-08, 1e-08, 102
534427201, 0.0, 4.06e-08, 1e-08, 102
535032001, 0.24, 5.62e-08, 1e-08, 0
535636801, 0.66, 5.48e-08, 1e-08, 0
536241601, 0.91, 7.72e-08, 1e-08, 0
539265601, 0.81, 3.88e-08, 1e-08, 102
541080001, 0.34, 7.24e-08, 1e-08, 0
541684801, 0.0, 6.03e-08, 1e-08, 102
542289601, 0.37, 6.54e-08, 1e-08, 0
542894401, 0.0, 8.1e-08, 1e-08, 0
545313601, 0.0, 2.95e-08, 1e-08, 102
545918401, 0.0, 3.45e-08, 1e-08, 102
546523201, 0.0, 3.71e-08, 1e-08, 102
547732801, 0.0, 5.51e-08, 1e-08, 102
548337601, 0.0, 2.54e-08, 1e-08, 102
548942401, 0.12, 3.9e-08, 1e-08, 0
549547201, 0.0, 4.3e-08, 1e-08, 0
550152001, 0.0, 3.24e-08, 1e-08, 102
551361601, 0.0, 1.64e-07, 1e-08, 102
551966401, 0.13, 2.62e-08, 1e-08, 0
553780801, 0.02, 1.42e-07, 1e-08, 0
554990401, 0.0, 1.11e-07, 1e-08, 102
555595201, 0.01, 1.77e-06, 1e-08, 0
556200001, 0.0, 3.98e-08, 1e-08, 0
557409601, 0.02, 1.05e-06, 1e-08, 0
558619201, 0.3, 7.64e-08, 1e-08, 0
559224001, 0.0, 1.83e-06, 1e-08, 102
559828801, 0.0, 8.35e-07, 1e-08, 102
560433601, 0.02, 6.94e-08, 1e-08, 0
561038401, 0.0, 1.98e-08, 1e-08, 102
561643201, 0.79, 2.96e-08, 1e-08, 0
562248001, 0.0, 3.95e-08, 1e-08, 102
562852801, 0.01, 3.74e-08, 1e-08, 0
563457601, 0.0, 4.33e-08, 1e-08, 0
564062401, 0.61, 9.1e-08, 1e-08, 0
564667201, 0.0, 4.48e-07, 1e-08, 102
565272001, 0.0, 3.44e-08, 1e-08, 0
565876801, 0.0, 3.72e-08, 1e-08, 102
566481601, 0.29, 9.86e-08, 1e-08, 0
567086401, 0.0, 3.58e-08, 1e-08, 0
567691201, 0.0, 4.14e-08, 1e-08, 102
568296001, 0.0, 9.52e-08, 1e-08, 102
568900801, 0.0, 6.61e-08, 1e-08, 0
569505601, 0.1, 6.05e-08, 1e-08, 0
571320001, 0.89, 2.11e-07, 1e-08, 0
571924801, 0.0, 1.62e-07, 1e-08, 102
572529601, 0.0, 5.56e-08, 1e-08, 102
573134401, 0.0, 6.01e-08, 1e-08, 0
573739201, 0.35, 5.77e-08, 1e-08, 102
574344001, 0.06, 4.13e-08, 1e-08, 0
574948801, 0.04, 4.21e-08, 1e-08, 0
578577601, 0.0, 4.33e-08, 1e-08, 0
579182401, 0.0, 3.71e-08, 1e-08, 102
580392001, 0.0, 2.85e-08, 1e-08, 102
580996801, 0.0, 3.09e-08, 1e-08, 102
582811201, 0.0, 3.4e-08, 1e-08, 0
584020801, 0.8, 4.46e-08, 1e-08, 0
584625601, 0.15, 1.74e-07, 1e-08, 0
585230401, 0.0, 1.04e-07, 1e-08, 102
586440001, 0.0, 6.55e-08, 1e-08, 102
587044801, 0.0, 6.42e-08, 1e-08, 102
587649601, 0.0, 5.81e-08, 1e-08, 0
588254401, 0.0, 4.46e-08, 1e-08, 1
588859201, 0.0, 8.12e-08, 1e-08, 102
589464001, 0.0, 2.49e-06, 1e-08, 102
590068801, 0.0, 3.13e-08, 1e-08, 0
590673601, 0.79, 5.86e-08, 1e-08, 0
591883201, 0.94, 7.32e-08, 1e-08, 102
592488001, 0.05, 5.62e-08, 1e-08, 0
593092801, 0.0, 3.41e-08, 1e-08, 102
593697601, 0.0, 2.61e-08, 1e-08, 102
594302401, 0.18, 2.82e-08, 1e-08, 0
594907201, 0.85, 4.65e-08, 1e-08, 0
596116801, 0.0, 4.66e-08, 1e-08, 0
597326401, 0.0, 4e-08, 1e-08, 0
599140801, 0.62, 6.33e-08, 1e-08, 0
599745601, 0.34, 1.01e-07, 1e-08, 0
600350401, 0.42, 5.88e-08, 1e-08, 0
600955201, 0.98, 9.72e-08, 1e-08, 0
601560001, 0.0, 4.01e-08, 1e-08, 0
602164801, 0.16, 4.8e-08, 1e-08, 102
602769601, 0.0, 5.69e-07, 1e-08, 0
603979201, 0.0, 3.6e-08, 1e-08, 0
604584001, 0.0, 5.13e-08, 1e-08, 0
605188801, 0.0, 6.81e-08, 1e-08, 102
605793601, 0.69, 6.84e-08, 1e-08, 0
607003201, 0.93, 6.43e-08, 1e-08, 0
607608001, 0.99, 3.96e-08, 1e-08, 0
608212801, 0.06, 4.98e-08, 1e-08, 0
609422401, 0.45, 5.2e-08, 1e-08, 102
610027201, 0.7, 6.16e-08, 1e-08, 0
610632001, 0.0, 5.33e-08, 1e-08, 0
611236801, 0.0, 4.05e-08, 1e-08, 102
613656001, 0.0, 4.67e-08, 1e-08, 102
614260801, 0.0, 5.67e-08, 1e-08, 0
615470401, 0.0, 3.83e-08, 1e-08, 102
616075201, 0.0, 4.12e-08, 1e-08, 102
616680001, 0.0, 5.36e-07, 1e-08, 102
617284801, 0.39, 2.21e-07, 1e-08, 0
617889601, 0.0, 8.6e-08, 1e-08, 102
619099201, 0.0, 6.49e-08, 1e-08, 102
619704001, 0.71, 5.41e-08, 1e-08, 0
620913601, 0.0, 8.21e-08, 1e-08, 0
621518401, 0.0, 5.65e-08, 1e-08, 102
622728001, 0.82, 4.67e-08, 1e-08, 0
623332801, 0.0, 4.43e-08, 1e-08, 102
623937601, 0.0, 4.84e-08, 1e-08, 102
624542401, 0.0, 5.23e-08, 1e-08, 0
625147201, 0.62, 3.72e-08, 1e-08, 0
625752001, 0.91, 3.7e-08, 1e-08, 102
626356801, 0.0, 2.64e-08, 1e-08, 0
626961601, 0.85, 4.38e-08, 1e-08, 0
627566401, 0.27, 5.8e-08, 1e-08, 0
628171201, 0.0, 5.53e-08, 1e-08, 0
629380801, 0.0, 5.62e-08, 1e-08, 102
629985601, 0.0, 3.86e-08, 1e-08, 102
631195201, 0.0, 3.87e-08, 1e-08, 102
632404801, 0.0, 5.29e-08, 1e-08, 102
634219201, 0.61, 6.26e-08, 1e-08, 102
635428801, 0.0, 2.03e-07, 1e-08, 102
636033601, 0.46, 4.37e-08, 1e-08, 102
636638401, 0.0, 4.6e-08, 1e-08, 0
638452801, 0.47, 7.09e-08, 1e-08, 0
639662401, 0.0, 2.11e-08, 1e-08, 102
640267201, 0.47, 3.9e-08, 1e-08, 102
640872001, 0.01, 4.65e-08, 1e-08, 0
641476801, 0.0, 3.38e-08, 1e-08, 102
642081601, 0.64, 5.52e-08, 1e-08, 0
642686401, 0.0, 5.16e-08, 1e-08, 102
643291201, 0.75, 5.96e-08, 1e-08, 0
643896001, 0.05, 5.5e-08, 1e-08, 0
644500801, 0.0, 5e-08, 1e-08, 102
645105601, 0.0, 3.94e-08, 1e-08, 102
645710401, 0.0, 5.1e-08, 1e-08, 0
646315201, 0.79, 6.37e-08, 1e-08, 0
646920001, 0.0, 5.59e-08, 1e-08, 102
647524801, 0.82, 7.45e-08, 1e-08, 0
648734401, 0.74, 4.95e-07, 1e-08, 0
649339201, 0.0, 1.44e-07, 1e-08, 102
649944001, 0.0, 7.75e-08, 1e-08, 102
650548801, 0.0, 5.08e-08, 1e-08, 102
651153601, 0.0, 6.21e-08, 1e-08, 102
651758401, 0.0, 4.76e-08, 1e-08, 0
652363201, 0.03, 5.33e-08, 1e-08, 0
652968001, 0.52, 2.58e-07, 1e-08, 102
653572801, 0.78, 6.83e-08, 1e-08, 102
654782401, 0.76, 4.6e-08, 1e-08, 0
655387201, 0.69, 4.43e-08, 1e-08, 0
655992001, 0.0, 4.61e-08, 1e-08, 102
656596801, 0.58, 7.59e-08, 1e-08, 0
657201601, 0.14, 4.15e-08, 1e-08, 102
658411201, 0.0, 3.14e-08, 1e-08, 102
659016001, 0.03, 3.79e-08, 1e-08, 0
660225601, 0.0, 5.13e-08, 1e-08, 102
660830401, 0.22, 6.58e-08, 1e-08, 0
662644801, 0.7, 6.77e-08, 1e-08, 0
663249601, 0.15, 6.87e-08, 1e-08, 0
663854401, 0.19, 9.69e-08, 1e-08, 0
665064001, 0.91, 7.33e-08, 1e-08, 0
666273601, 0.0, 5.32e-08, 1e-08, 102
666878401, 0.47, 2.52e-07, 1e-08, 102
667483201, 0.25, 9.04e-08, 1e-08, 0
668692801, 0.0, 3.71e-08, 1e-08, 102
669902401, 0.45, 7.24e-08, 1e-08, 0
671112001, 0.35, 4.03e-08, 1e-08, 1
672321601, 0.0, 3.9e-08, 1e-08, 102
672926401, 0.0, 3.88e-08, 1e-08, 0
673531201, 0.0, 4.79e-08, 1e-08, 102
674136001, 0.0, 5.82e-08, 1e-08, 0
674740801, 0.0, 5.67e-08, 1e-08, 102
675950401, 0.21, 5.55e-08, 1e-08, 0
677160001, 0.0, 5.73e-08, 1e-08, 0
678974401, 0.41, 7.03e-08, 1e-08, 0
679579201, 0.56, 7.13e-08, 1e-08, 0
681393601, 0.04, 2.51e-07, 1e-08, 0
681998401, 0.0, 4.28e-08, 1e-08, 102
683208001, 0.23, 6.9e-08, 1e-08, 102
683812801, 0.81, 6.27e-08, 1e-08, 0
684417601, 0.07, 5.13e-08, 1e-08, 102
685022401, 0.0, 1.69e-07, 1e-08, 102
685627201, 0.0, 2.86e-08, 1e-08, 102
686232001, 0.0, 3.44e-08, 1e-08, 101
686836801, 0.0, 3.08e-08, 1e-08, 101
688046401, 0.0, 7.29e-08, 1e-08, 102
692280001, 0.0, 5.83e-08, 1e-08, 102
693489601, 0.0, 4.21e-08, 1e-08, 102
694094401, 0.0, 3.79e-08, 1e-08, 101
697118401, 0.0, 5.39e-08, 1e-08, 101
698328001, 0.1, 8.21e-08, 1e-08, 102
699537601, 0.14, 5.67e-08, 1e-08, 0
700142401, 0.01, 4.33e-08, 1e-08, 102
700747201, 0.02, 5.46e-08, 1e-08, 102
701352001, 0.01, 5.41e-08, 1e-08, 0
701956801, 0.0, 3.32e-08, 1e-08, 101
702561601, 0.34, 4.21e-08, 1e-08, 102
703166401, 0.86, 2.86e-08, 1e-08, 102
704980801, 0.98, 5.97e-08, 1e-08, 0
706795201, 0.0, 3.21e-08, 1e-08, 101
707400001, 0.0, 3.97e-08, 1e-08, 102
708004801, 0.29, 3.75e-08, 1e-08, 0
708609601, 0.73, 7.26e-08, 1e-08, 0
709214401, 0.01, 7.36e-08, 1e-08, 0
709819201, 0.07, 8.45e-08, 1e-08, 0
710424001, 0.0, 6.95e-08, 1e-08, 102
711028801, 0.65, 8.51e-08, 1e-08, 0
712843201, 0.0, 1.59e-07, 1e-08, 101
714052801, 0.0, 4.12e-08, 1e-08, 101
714657601, 0.0, 5.99e-08, 1e-08, 101
715262401, 0.0, 5.95e-08, 1e-08, 101
718286401, 0.88, 4.46e-08, 1e-08, 102
718891201, 0.43, 5.34e-08, 1e-08, 0
719496001, 0.43, 5.12e-08, 1e-08, 0
720100801, 0.0, 5.92e-08, 1e-08, 102
720705601, 0.0, 4.21e-08, 1e-08, 102
724334401, 0.01, 6.77e-08, 1e-08, 102
724939201, 0.0, 4.41e-08, 1e-08, 101
727963201, 0.17, 6.53e-08, 1e-08, 0
728568001, 0.05, 5.06e-08, 1e-08, 0
730382401, 0.42, 2.01e-07, 1e-08, 0
731592001, 0.06, 5.07e-08, 1e-08, 0
732801601, 0.0, 3.14e-08, 1e-08, 102
734011201, 0.0, 4.64e-08, 1e-08, 102
734616001, 0.55, 3.63e-08, 1e-08, 0
735825601, 0.0, 2.8e-08, 1e-08, 102
737035201, 0.0, 4.85e-08, 1e-08, 0
737640001, 0.0, 5.98e-08, 1e-08, 101
738244801, 0.0, 5.02e-08, 1e-08, 101
738849601, 0.0, 2.81e-08, 1e-08, 101
