timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 4.32, 1.07e-07, 5.72e-08, 5.06, 3.88, 1e-08, 102, non_zero_quality
243345601, 1.09, 5.43e-08, 6.28e-08, 4.33, 7.53, 1e-08, 102, non_zero_quality
246196801, 4.21, 9.59e-08, 5.72e-08, 4.51, 4.04, 1e-08, 102, non_zero_quality
249048001, 1.67, 7.87e-08, 6.94e-08, 6.58, 6.02, 1e-08, 102, non_zero_quality
249307201, 3.63, 8.36e-08, 5.33e-08, 4.98, 4.6, 1e-08, 102, non_zero_quality
250084801, 2.13, 6.31e-08, 6.1e-07, 9.15, 4.8, 1e-08, 102, non_zero_quality
254491201, 3.98, 7.97e-08, 6.24e-07, 9.26, 3.89, 1e-08, 102, non_zero_quality
256564801, 3.68, 1.07e-07, 6.7e-08, 4.24, 4.47, 1e-08, 102, non_zero_quality
258379201, 4.31, 1.27e-07, 7.7e-08, 4.24, 4.38, 1e-08, 102, non_zero_quality
259675201, 1.81, 6.1e-08, 3.11e-07, 2.8, 9.55, 1e-08, 102, non_zero_quality
269265601, 1.53, 5.77e-08, 5.01e-08, 3.87, 6.63, 1e-08, 102, non_zero_quality
272116801, 2.65, 8.51e-08, 6.3e-08, 6.43, 4.95, 1e-08, 102, non_zero_quality
275745601, 1.39, 5.39e-08, 5.11e-08, 5.1, 6.85, 1e-08, 102, non_zero_quality
277041601, 2.03, 9.51e-08, 7e-08, 5.54, 5.33, 1e-08, 102, non_zero_quality
283003201, 6.4, 1.65e-07, 8.01e-08, 6.38, 3.32, 1e-08, 102, non_zero_quality
283262401, 1.63, 1.06e-07, 8.5e-08, 5.81, 5.93, 1e-08, 102, non_zero_quality
288446401, 1.43, 6.88e-08, 6.43e-08, 6.78, 6.68, 1e-08, 102, non_zero_quality
290520001, 6.75, 1.29e-07, 6.11e-08, 3.76, 3.62, 1e-08, 102, non_zero_quality
291816001, 8.56, 2.26e-07, 1.02e-07, 6.47, 2.96, 1e-08, 102, non_zero_quality
299073601, 4.57, 1.45e-07, 7.88e-08, 5.21, 3.78, 1e-08, 102, non_zero_quality
299851201, 1.42, 6.18e-08, 5.9e-08, 4.45, 7.07, 1e-08, 102, non_zero_quality
301406401, 4.59, 1.14e-07, 6.29e-08, 8.47, 3.89, 1e-08, 102, non_zero_quality
305553601, 1.26, 6.97e-08, 6.63e-08, 4.08, 7.12, 1e-08, 102, non_zero_quality
308664001, 1.44, 7.14e-08, 6.48e-08, 5.35, 6.44, 1e-08, 102, non_zero_quality
311515201, 4.12, 1.5e-07, 8.92e-08, 4.76, 4.08, 1e-08, 102, non_zero_quality
314366401, 6.66, 1.83e-07, 8.8e-08, 4.97, 3.38, 1e-08, 102, non_zero_quality
315921601, 7.05, 2.02e-07, 9.3e-08, 5.4, 3.26, 1e-08, 102, non_zero_quality
320068801, 3.41, 1.14e-07, 1.84e-07, 3.32, 5.69, 1e-08, 102, non_zero_quality
321364801, 11.76, 2.04e-07, 8.1e-08, 6.18, 2.67, 1e-08, 102, non_zero_quality
328363201, 2.73, 1.22e-07, 8.8e-08, 6.51, 4.81, 1e-08, 102, non_zero_quality
330955201, 10.28, 2.13e-07, 8.2e-08, 3.85, 2.81, 1e-08, 102, non_zero_quality
335620801, 1.36, 7.29e-08, 6.73e-08, 4.79, 6.74, 1e-08, 102, non_zero_quality
343915201, 2.63, 1.1e-07, 8.01e-08, 7.48, 4.85, 1e-08, 102, non_zero_quality
347544001, 2.57, 1.12e-07, 1.01e-06, 9.43, 4.49, 1e-08, 102, non_zero_quality
