timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.79, 6.79e-08, 3.51e-08, 4.71, 3.65, 1e-08, 102
242308801, 1.7, 2.76e-08, 2.9e-08, 2.84, 0.9, 1e-08, 0
242913601, 2.61, 5.64e-08, 3.69e-08, 7.94, 4.56, 1e-08, 102
243518401, 1.56, 4.05e-08, 4.17e-07, 8.93, 5.12, 1e-08, 102
244123201, 8.66, 5.13e-09, 7.28e-09, 1.32, 0.62, 1e-08, 0
248356801, 1.49, 2.95e-08, 3.25e-08, 2.68, 0.81, 1e-08, 0
248961601, 4.0, 7.55e-08, 4.27e-08, 6.13, 3.91, 1e-08, 102
250171201, 2.96, 5.83e-08, 3.55e-08, 4.76, 4.5, 1e-08, 102
252590401, 2.42, 4.15e-08, 3.63e-08, 2.83, 0.75, 1e-08, 0
254404801, 3.28, 4.89e-08, 3.68e-08, 3.11, 0.98, 1e-08, 0
255009601, 1.11, 3.2e-08, 3.4e-08, 3.38, 1.34, 1e-08, 0
256824001, 7.55, 9.61e-08, 4.08e-08, 4.45, 3.09, 1e-08, 102
258638401, 1.11, 4.17e-08, 4.52e-08, 4.32, 7.62, 1e-08, 102
263476801, 4.81, 3.12e-08, 2.91e-08, 2.15, 0.51, 1e-08, 0
266500801, 3.97, 5.85e-08, 3.75e-08, 2.89, 0.62, 1e-08, 0
267710401, 7.65, 6.85e-08, 3.67e-08, 2.66, 0.48, 1e-08, 0
268315201, 4.5, 5.15e-09, 9.55e-09, 1.52, 0.7, 1e-08, 0
268920001, 3.03, 5.69e-09, 8.22e-09, 1.7, 0.64, 1e-08, 0
271944001, 4.77, 8.45e-08, 4.24e-08, 4.75, 3.68, 1e-08, 102
273758401, 1.33, 4.21e-08, 4.03e-08, 4.13, 1.61, 1e-08, 0
274968001, 3.73, 1.99e-08, 2.4e-08, 2.08, 0.64, 1e-08, 0
276177601, 3.49, 1.89e-08, 1.76e-08, 1.82, 0.44, 1e-08, 0
276782401, 2.65, 6.08e-08, 4.02e-08, 4.38, 4.88, 1e-08, 102
278596801, 3.21, 2.22e-08, 3.13e-08, 2.11, 0.72, 1e-08, 0
279806401, 1.19, 2.29e-08, 3.38e-08, 2.55, 1.11, 1e-08, 0
280411201, 1.43, 3.79e-08, 3.64e-08, 4.96, 6.41, 1e-08, 102
281620801, 10.05, 1.83e-08, 1.46e-08, 1.62, 0.37, 1e-08, 0
286459201, 5.74, 5.01e-08, 4.02e-08, 2.19, 0.47, 1e-08, 0
288878401, 1.01, 1.57e-08, 2.25e-08, 2.26, 0.77, 1e-08, 0
289483201, 6.92, 7.06e-08, 3.71e-08, 2.8, 0.61, 1e-08, 0
290692801, 2.71, 2.82e-08, 3.42e-08, 2.44, 0.81, 1e-08, 0
291297601, 5.92, 8.64e-08, 4.06e-08, 8.04, 3.41, 1e-08, 102
291902401, 9.41, 1.51e-07, 6.02e-08, 5.97, 2.66, 1e-08, 102
293716801, 2.77, 6.81e-08, 4.41e-08, 4.84, 4.62, 1e-08, 102
294321601, 1.84, 4.75e-08, 3.81e-08, 4.65, 5.72, 1e-08, 102
295531201, 5.04, 1.21e-08, 1.54e-08, 1.81, 0.59, 1e-08, 0
297950401, 7.12, 8.53e-09, 1.49e-08, 1.58, 0.67, 1e-08, 0
298555201, 6.57, 4.46e-08, 3.23e-08, 2.44, 0.53, 1e-08, 0
299160001, 6.69, 6.33e-08, 4.45e-08, 2.67, 0.56, 1e-08, 0
301579201, 1.58, 4.66e-08, 4.02e-08, 5.13, 6.09, 1e-08, 102
308232001, 4.56, 4.13e-08, 3.94e-08, 2.32, 0.76, 1e-08, 0
309441601, 3.36, 7.23e-08, 4.57e-08, 3.22, 0.82, 1e-08, 0
310046401, 4.89, 7.49e-08, 5.03e-08, 2.74, 0.76, 1e-08, 0
312465601, 28.71, 3.3e-08, 2.05e-08, 1.7, 0.3, 1e-08, 0
313070401, 1.7, 4.16e-08, 3.62e-08, 3.12, 0.91, 1e-08, 0
314280001, 4.98, 9.79e-08, 5e-08, 4.33, 3.68, 1e-08, 102
316094401, 8.8, 1.55e-07, 6.11e-08, 5.05, 2.73, 1e-08, 102
319118401, 2.3, 7.03e-08, 5.05e-08, 3.84, 5.39, 1e-08, 102
319723201, 1.78, 2.43e-08, 2.8e-08, 1.98, 0.54, 1e-08, 0
320328001, 5.61, 6.96e-08, 4.32e-08, 2.57, 0.47, 1e-08, 0
320932801, 2.93, 1.88e-08, 1.7e-08, 1.92, 0.44, 1e-08, 0
321537601, 6.43, 7.13e-08, 5.16e-08, 2.91, 0.76, 1e-08, 0
322142401, 5.18, 3.75e-08, 3.56e-08, 2.24, 0.57, 1e-08, 0
322747201, 6.08, 5.91e-08, 3.26e-08, 2.86, 0.53, 1e-08, 0
323956801, 3.54, 5.01e-08, 3.64e-08, 2.62, 0.57, 1e-08, 0
324561601, 6.81, 9.2e-08, 5.71e-08, 2.53, 0.53, 1e-08, 0
326376001, 11.58, 7.31e-08, 3.5e-08, 2.47, 0.37, 1e-08, 0
326980801, 7.77, 4.54e-08, 3.4e-08, 2.23, 0.52, 1e-08, 0
328190401, 2.49, 7.22e-08, 4.88e-08, 8.02, 4.69, 1e-08, 102
328795201, 23.19, 1.06e-07, 4.69e-08, 2.26, 0.28, 1e-08, 0
330004801, 2.56, 6.88e-08, 4.85e-08, 3.73, 1.27, 1e-08, 0
330609601, 5.61, 8.74e-08, 4.54e-08, 6.33, 3.46, 1e-08, 102
331214401, 1.38, 4.31e-08, 5.42e-08, 3.67, 7.31, 1e-08, 102
331819201, 4.58, 5.28e-08, 3.29e-08, 2.61, 0.56, 1e-08, 0
332424001, 10.68, 8.85e-08, 3.74e-08, 2.82, 0.51, 1e-08, 0
333028801, 6.39, 6.1e-08, 3.75e-08, 2.32, 0.37, 1e-08, 0
334238401, 1.79, 6.36e-08, 6.53e-08, 3.51, 6.32, 1e-08, 102
337262401, 3.15, 7.27e-08, 5.16e-08, 3.2, 1.06, 1e-08, 0
337867201, 2.19, 6.64e-08, 5.24e-08, 3.24, 0.8, 1e-08, 0
340286401, 2.73, 2.21e-08, 1.91e-08, 2.1, 0.47, 1e-08, 0
340891201, 2.93, 5.98e-08, 4.02e-08, 3.3, 1.27, 1e-08, 0
343915201, 5.79, 1.13e-07, 5.13e-08, 5.13, 3.28, 1e-08, 102
344520001, 8.52, 7.37e-08, 4.01e-08, 2.68, 0.48, 1e-08, 0
345124801, 3.36, 4.69e-09, 7.1e-09, 1.23, 0.72, 1e-08, 0
345729601, 3.34, 2.63e-08, 3.04e-08, 2.32, 0.7, 1e-08, 0
347544001, 5.17, 7.34e-08, 6.19e-08, 2.64, 0.82, 1e-08, 0
348148801, 6.68, 6.19e-08, 3.33e-08, 2.46, 0.37, 1e-08, 0
348753601, 4.05, 7.32e-08, 3.99e-08, 5.14, 3.93, 1e-08, 102
349963201, 9.85, 8.6e-08, 3.89e-08, 2.58, 0.39, 1e-08, 0
350568001, 2.32, 3.2e-08, 2.8e-08, 2.39, 0.59, 1e-08, 0
351172801, 1.82, 4.74e-08, 3.94e-08, 3.14, 1.08, 1e-08, 0
354196801, 1.15, 3.56e-08, 3.64e-08, 3.66, 1.32, 1e-08, 0
355406401, 8.55, 9.97e-08, 4.01e-08, 4.25, 2.96, 1e-08, 102
356011201, 3.63, 2.29e-08, 2.78e-08, 2.13, 0.65, 1e-08, 0
358430401, 3.41, 4.94e-08, 3.77e-08, 2.88, 0.73, 1e-08, 0
360244801, 6.6, 1.02e-07, 4.9e-08, 3.27, 0.58, 1e-08, 0
360849601, 4.94, 2.24e-08, 2.42e-08, 2.06, 0.58, 1e-08, 0
