timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.95, 1.27e-08, 1.85e-08, 2.33, 0.71, 1e-08, 0
248659201, 2.49, 2.64e-08, 1.83e-08, 3.61, 1.18, 1e-08, 0
251251201, 1.29, 1.79e-08, 1.67e-08, 3.98, 3.04, 1e-08, 0
253843201, 1.02, 1.29e-08, 1.46e-08, 2.89, 0.93, 1e-08, 0
261619201, 1.7, 2.17e-08, 1.79e-08, 4.13, 2.52, 1e-08, 0
264211201, 1.87, 6.23e-09, 7.56e-09, 2.14, 0.55, 1e-08, 0
266803201, 1.88, 1.91e-08, 1.65e-08, 3.04, 1.07, 1e-08, 0
269395201, 4.57, 2.58e-09, 3.7e-09, 1.62, 0.55, 1e-08, 0
271987201, 1.73, 1.04e-08, 1.13e-08, 2.38, 0.57, 1e-08, 0
274579201, 2.17, 2.01e-08, 2.09e-08, 2.98, 1.16, 1e-08, 0
277171201, 2.83, 2.69e-08, 1.96e-08, 3.12, 1.25, 1e-08, 0
282355201, 4.79, 5.39e-09, 5.39e-09, 1.68, 0.42, 1e-08, 0
290131201, 6.67, 2.96e-08, 1.81e-08, 2.67, 0.57, 1e-08, 0
292723201, 6.52, 5.38e-08, 2.4e-08, 6.2, 1.73, 1e-08, 0
295315201, 5.16, 1.91e-08, 1.65e-08, 2.4, 0.53, 1e-08, 0
297907201, 12.0, 1.34e-08, 1.11e-08, 2.04, 0.4, 1e-08, 0
300499201, 1.36, 2.23e-08, 2.05e-08, 5.13, 4.05, 1e-08, 0
305683201, 1.27, 1.82e-08, 1.77e-08, 6.64, 4.1, 1e-08, 0
313459201, 18.85, 1.88e-08, 1.43e-08, 2.05, 0.37, 1e-08, 0
316051201, 2.93, 3.68e-08, 2.34e-08, 4.17, 0.91, 1e-08, 0
321235201, 18.09, 3.92e-08, 1.74e-08, 2.34, 0.28, 1e-08, 0
323827201, 9.92, 4.05e-08, 1.88e-08, 2.71, 0.39, 1e-08, 0
326419201, 11.16, 2.92e-08, 1.46e-08, 2.34, 0.31, 1e-08, 0
329011201, 16.72, 5.27e-08, 2.16e-08, 2.54, 0.31, 1e-08, 0
331603201, 19.81, 6e-08, 1.86e-08, 2.79, 0.33, 1e-08, 0
344563201, 10.97, 3.67e-08, 1.99e-08, 2.56, 0.4, 1e-08, 0
347155201, 7.0, 4.32e-08, 2.08e-08, 2.89, 0.47, 1e-08, 0
349747201, 7.47, 3.5e-08, 1.7e-08, 2.63, 0.41, 1e-08, 0
352339201, 1.61, 1.35e-08, 1.36e-08, 2.58, 0.59, 1e-08, 0
354931201, 6.74, 4.42e-08, 1.89e-08, 4.05, 1.06, 1e-08, 0
357523201, 4.76, 4.34e-08, 2.2e-08, 4.14, 1.01, 1e-08, 0
360115201, 6.24, 3.67e-08, 2.06e-08, 2.9, 0.56, 1e-08, 0
362707201, 1.3, 5.13e-10, 7.78e-10, 1.15, 0.63, 1e-08, 0
365299201, 2.43, 1.33e-08, 1.17e-08, 2.41, 0.48, 1e-08, 0
367891201, 4.38, 3.78e-08, 2.07e-08, 5.2, 3.79, 1e-08, 0
370483201, 1.23, 1.7e-08, 2.28e-08, 2.52, 1.07, 1e-08, 0
375667201, 2.0, 8.11e-09, 1.06e-08, 2.15, 0.59, 1e-08, 0
378259201, 6.49, 1.08e-08, 8.82e-09, 2.05, 0.4, 1e-08, 0
380851201, 8.75, 5.31e-08, 2.06e-08, 3.39, 0.61, 1e-08, 0
383443201, 4.0, 3.64e-08, 4.05e-08, 4.82, 25.8, 1e-08, 0
388627201, 10.23, 5.18e-08, 2.04e-08, 2.91, 0.37, 1e-08, 0
393811201, 2.48, 8.22e-10, 1.58e-09, 1.09, 0.54, 1e-08, 0
396403201, 11.22, 3.22e-08, 1.5e-08, 2.34, 0.29, 1e-08, 0
401587201, 12.25, 1.62e-08, 1.02e-08, 1.98, 0.31, 1e-08, 0
406771201, 1.47, 9.32e-09, 1.07e-08, 2.39, 0.58, 1e-08, 0
409363201, 1.9, 1.89e-08, 2.02e-08, 3.22, 1.34, 1e-08, 0
411955201, 6.32, 1.25e-08, 8.42e-09, 2.34, 0.39, 1e-08, 0
414547201, 7.45, 1.77e-08, 1.39e-08, 2.42, 0.59, 1e-08, 0
417139201, 2.43, 1.63e-08, 1.27e-08, 3.23, 1.36, 1e-08, 0
424915201, 2.74, 1.66e-08, 1.56e-08, 2.34, 0.56, 1e-08, 0
432691201, 4.25, 7.55e-10, 1.46e-09, 1.5, 0.76, 1e-08, 0
435283201, 1.1, 7.41e-10, 1.22e-09, 1.61, 0.61, 1e-08, 0
437875201, 3.02, 1.75e-08, 1.18e-08, 3.19, 0.77, 1e-08, 0
440467201, 1.79, 2.31e-08, 2.76e-07, 5.34, 3.04, 1e-08, 0
450835201, 2.35, 2.62e-08, 1.83e-08, 4.09, 1.28, 1e-08, 0
461203201, 2.51, 2.43e-09, 3.25e-09, 1.62, 0.53, 1e-08, 0
466387201, 7.63, 9.18e-09, 1.07e-08, 1.87, 0.49, 1e-08, 0
468979201, 18.95, 1.88e-08, 9.92e-09, 1.93, 0.26, 1e-08, 0
471571201, 2.53, 2.9e-08, 2.14e-08, 3.14, 0.75, 1e-08, 0
476755201, 14.05, 3.48e-08, 1.79e-08, 2.54, 0.34, 1e-08, 0
484531201, 2.22, 2.6e-08, 1.93e-08, 3.57, 0.91, 1e-08, 0
505267201, 1.85, 2.14e-08, 1.97e-08, 3.12, 1.29, 1e-08, 0
513043201, 1.01, 1.49e-08, 2.72e-08, 3.01, 2.53, 1e-08, 0
518227201, 3.24, 3.7e-08, 2.24e-08, 4.29, 1.46, 1e-08, 0
538963201, 4.56, 4.56e-08, 2.59e-08, 6.45, 4.46, 1e-08, 0
546739201, 1.8, 2e-08, 1.63e-08, 2.95, 0.95, 1e-08, 0
549331201, 3.68, 4.83e-08, 2.78e-08, 4.25, 1.44, 1e-08, 0
551923201, 2.14, 8.68e-09, 8.51e-09, 2.09, 0.45, 1e-08, 0
554515201, 4.87, 3.49e-08, 3.36e-08, 6.02, 0.19, 1e-08, 0
564883201, 5.46, 2.39e-08, 1.98e-08, 2.76, 0.69, 1e-08, 0
570067201, 3.68, 2.25e-08, 1.42e-08, 2.92, 0.62, 1e-08, 0
572659201, 1.19, 5.44e-10, 1.14e-09, 1.23, 0.84, 1e-08, 0
577843201, 6.95, 5.81e-09, 5.8e-09, 1.73, 0.41, 1e-08, 0
588211201, 1.57, 1.67e-08, 1.46e-08, 3.0, 0.84, 1e-08, 0
598579201, 8.98, 2.9e-10, 3.34e-10, 0.53, 1.02, 1e-08, 0
606355201, 3.75, 3.24e-08, 1.83e-08, 4.56, 1.58, 1e-08, 0
621907201, 6.29, 6.82e-09, 7.47e-09, 1.75, 0.5, 1e-08, 0
624499201, 4.42, 3.31e-08, 1.76e-08, 5.41, 2.39, 1e-08, 0
632275201, 2.39, 2.55e-08, 1.79e-08, 3.78, 1.92, 1e-08, 0
634867201, 3.84, 3.11e-08, 1.73e-08, 5.11, 1.57, 1e-08, 0
640051201, 2.67, 3.01e-08, 1.99e-08, 4.14, 1.22, 1e-08, 0
653011201, 4.0, 3.32e-08, 1.92e-08, 5.98, 4.03, 1e-08, 0
655603201, 2.24, 8.29e-09, 1.31e-08, 2.21, 0.76, 1e-08, 0
660787201, 4.28, 2.84e-08, 1.62e-08, 7.36, 3.61, 1e-08, 0
665971201, 4.66, 3.06e-08, 1.56e-08, 4.66, 1.14, 1e-08, 0
673747201, 8.68, 1.19e-08, 1.15e-08, 2.12, 0.46, 1e-08, 0
681523201, 2.15, 2.02e-08, 1.6e-08, 3.02, 0.73, 1e-08, 0
704851201, 5.21, 4.05e-08, 1.98e-08, 4.91, 1.72, 1e-08, 0
707443201, 1.36, 1.92e-08, 1.76e-08, 4.66, 2.32, 1e-08, 0
710035201, 1.98, 2.03e-08, 2.09e-08, 2.71, 0.94, 1e-08, 0
720403201, 1.83, 2.19e-08, 1.73e-08, 3.8, 1.03, 1e-08, 0
730771201, 4.31, 3.44e-09, 5.41e-09, 1.83, 0.62, 1e-08, 0
