timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 2.11, 5.58e-08, 5.02e-08, 3.05, 0.97, 1e-08, 0
243864001, 11.02, 1.14e-08, 1.3e-08, 1.21, 0.54, 1e-08, 0
245160001, 1.73, 5.46e-08, 5.07e-08, 2.81, 0.79, 1e-08, 0
248011201, 5.0, 1.36e-07, 7.39e-08, 3.34, 0.78, 1e-08, 0
248529601, 1.38, 1.94e-08, 2.54e-08, 2.06, 0.75, 1e-08, 0
251640001, 3.01, 8.34e-08, 5.58e-08, 3.06, 0.85, 1e-08, 0
252676801, 3.12, 8.83e-08, 6.98e-08, 3.06, 0.93, 1e-08, 0
254232001, 1.93, 5.4e-08, 5.41e-08, 2.85, 0.85, 1e-08, 0
254750401, 1.23, 3.66e-08, 4.5e-08, 2.71, 1, 1e-08, 0
255268801, 3.49, 9.71e-08, 6.38e-08, 3.13, 0.79, 1e-08, 0
257083201, 1.06, 4.49e-08, 5.15e-08, 2.85, 1.06, 1e-08, 0
260712001, 1.24, 2.05e-08, 3.32e-08, 2.2, 0.95, 1e-08, 0
260971201, 1.78, 3.97e-08, 4.74e-08, 2.44, 1.14, 1e-08, 0
262267201, 3.02, 1.1e-07, 7.92e-08, 3.43, 1.26, 1e-08, 0
262785601, 1.6, 4.22e-08, 4.29e-08, 2.41, 0.71, 1e-08, 0
263304001, 2.28, 4.4e-08, 4.93e-08, 2.17, 0.64, 1e-08, 0
263563201, 3.22, 2.17e-08, 2.65e-08, 1.87, 0.6, 1e-08, 0
264859201, 3.25, 3.88e-08, 4.2e-08, 2.3, 0.6, 1e-08, 0
266155201, 1.3, 4.97e-08, 5.02e-08, 3.07, 1.12, 1e-08, 0
266414401, 1.64, 7.34e-08, 6.56e-08, 3.26, 1.26, 1e-08, 0
266673601, 1.5, 3.79e-08, 4.56e-08, 2.54, 0.86, 1e-08, 0
267710401, 2.79, 6.42e-08, 5.01e-08, 2.5, 0.62, 1e-08, 0
267969601, 7.08, 1.26e-07, 6.51e-08, 3.23, 0.81, 1e-08, 0
268488001, 9.56, 7.84e-08, 5.25e-08, 2.23, 0.41, 1e-08, 0
269006401, 5.87, 1.52e-08, 1.85e-08, 1.69, 0.57, 1e-08, 0
270820801, 1.2, 2.29e-08, 3.21e-08, 2.15, 0.74, 1e-08, 0
271857601, 4.42, 6.72e-08, 6.07e-08, 2.5, 0.7, 1e-08, 0
273412801, 1.76, 6.81e-08, 5.88e-08, 3.32, 1.24, 1e-08, 0
275227201, 4.9, 2.55e-08, 3.11e-08, 1.87, 0.65, 1e-08, 0
276004801, 4.64, 2.85e-08, 2.76e-08, 1.7, 0.47, 1e-08, 0
276523201, 7.36, 7.71e-08, 4.47e-08, 1.93, 0.36, 1e-08, 0
278337601, 5.66, 1.77e-07, 9.12e-08, 3.58, 0.79, 1e-08, 0
278596801, 4.76, 1.58e-08, 1.67e-08, 1.59, 0.48, 1e-08, 0
281448001, 2.54, 9.15e-09, 1.27e-08, 1.63, 0.67, 1e-08, 0
281707201, 5.69, 2.9e-08, 5.61e-08, 1.72, 0.85, 1e-08, 0
281966401, 1.64, 2.99e-08, 3.91e-08, 2.21, 0.89, 1e-08, 0
285336001, 1.53, 3.08e-08, 3.81e-08, 1.99, 0.62, 1e-08, 0
