timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.79, 6.79e-08, 3.51e-08, 4.71, 3.65, 1e-08, 102, non_zero_quality
242913601, 2.61, 5.64e-08, 3.69e-08, 7.94, 4.56, 1e-08, 102, non_zero_quality
243518401, 1.56, 4.05e-08, 4.17e-07, 8.93, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248961601, 4.0, 7.55e-08, 4.27e-08, 6.13, 3.91, 1e-08, 102, non_zero_quality
250171201, 2.96, 5.83e-08, 3.55e-08, 4.76, 4.5, 1e-08, 102, non_zero_quality
256824001, 7.55, 9.61e-08, 4.08e-08, 4.45, 3.09, 1e-08, 102, non_zero_quality
258638401, 1.11, 4.17e-08, 4.52e-08, 4.32, 7.62, 1e-08, 102, non_zero_quality
271944001, 4.77, 8.45e-08, 4.24e-08, 4.75, 3.68, 1e-08, 102, non_zero_quality
276782401, 2.65, 6.08e-08, 4.02e-08, 4.38, 4.88, 1e-08, 102, non_zero_quality
280411201, 1.43, 3.79e-08, 3.64e-08, 4.96, 6.41, 1e-08, 102, non_zero_quality
291297601, 5.92, 8.64e-08, 4.06e-08, 8.04, 3.41, 1e-08, 102, non_zero_quality
291902401, 9.41, 1.51e-07, 6.02e-08, 5.97, 2.66, 1e-08, 102, non_zero_quality
293716801, 2.77, 6.81e-08, 4.41e-08, 4.84, 4.62, 1e-08, 102, non_zero_quality
294321601, 1.84, 4.75e-08, 3.81e-08, 4.65, 5.72, 1e-08, 102, non_zero_quality
301579201, 1.58, 4.66e-08, 4.02e-08, 5.13, 6.09, 1e-08, 102, non_zero_quality
314280001, 4.98, 9.79e-08, 5e-08, 4.33, 3.68, 1e-08, 102, non_zero_quality
316094401, 8.8, 1.55e-07, 6.11e-08, 5.05, 2.73, 1e-08, 102, non_zero_quality
319118401, 2.3, 7.03e-08, 5.05e-08, 3.84, 5.39, 1e-08, 102, non_zero_quality
328190401, 2.49, 7.22e-08, 4.88e-08, 8.02, 4.69, 1e-08, 102, non_zero_quality
330609601, 5.61, 8.74e-08, 4.54e-08, 6.33, 3.46, 1e-08, 102, non_zero_quality
331214401, 1.38, 4.31e-08, 5.42e-08, 3.67, 7.31, 1e-08, 102, non_zero_quality
334238401, 1.79, 6.36e-08, 6.53e-08, 3.51, 6.32, 1e-08, 102, non_zero_quality
343915201, 5.79, 1.13e-07, 5.13e-08, 5.13, 3.28, 1e-08, 102, non_zero_quality
348753601, 4.05, 7.32e-08, 3.99e-08, 5.14, 3.93, 1e-08, 102, non_zero_quality
355406401, 8.55, 9.97e-08, 4.01e-08, 4.25, 2.96, 1e-08, 102, non_zero_quality
363873601, 2.95, 6.13e-08, 4.58e-07, 5.44, 1.9, 1e-08, 0, outlier_in_relative_flux
368107201, 7.83, 9.71e-08, 4.06e-08, 7.36, 2.88, 1e-08, 102, non_zero_quality
371736001, 2.48, 6.6e-08, 4.92e-08, 3.46, 5.49, 1e-08, 102, non_zero_quality
380808001, 1.16, 3.99e-08, 6.93e-08, 3.19, 8.39, 1e-08, 102, non_zero_quality
381412801, 1.56, 4.82e-08, 3.99e-08, 5.48, 5.92, 1e-08, 102, non_zero_quality
388670401, 4.78, 1.04e-07, 5.32e-08, 4.09, 3.72, 1e-08, 102, non_zero_quality
397742401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
400766401, 5.75, 7.14e-08, 4.51e-07, 9.21, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
404395201, 1.44, 5.37e-08, 4.86e-08, 7.29, 6.13, 1e-08, 102, non_zero_quality
409233601, 3.24, 3.59e-08, 4.22e-07, 2.84, 12.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 6.76, 6.95e-08, 2.96e-08, 5.63, 3.03, 1e-08, 102, non_zero_quality
413467201, 10.23, 9.24e-08, 3.27e-08, 5.64, 2.5, 1e-08, 102, non_zero_quality
416491201, 9.36, 7.56e-08, 2.83e-08, 3.72, 2.84, 1e-08, 102, non_zero_quality
420724801, 1.08, 4.61e-08, 4.29e-08, 5.97, 6.85, 1e-08, 102, non_zero_quality
437659201, 1.97, 4.16e-08, 4.23e-08, 3.31, 6.15, 1e-08, 102, non_zero_quality
441892801, 1.32, 3.56e-08, 3.34e-08, 7.27, 6.53, 1e-08, 102, non_zero_quality
442497601, 10.68, 1.06e-07, 4e-08, 8.35, 2.62, 1e-08, 102, non_zero_quality
443102401, 2.13, 4.29e-08, 3.35e-08, 8.05, 5.37, 1e-08, 102, non_zero_quality
448545601, 5.46, 6.17e-08, 2.87e-08, 3.81, 3.56, 1e-08, 102, non_zero_quality
449755201, 2.86, 5.14e-08, 3.27e-08, 5.12, 4.51, 1e-08, 102, non_zero_quality
451569601, 4.37, 8.32e-08, 4.36e-08, 3.85, 3.92, 1e-08, 102, non_zero_quality
475156801, 4.01, 7.09e-08, 4.11e-08, 9.11, 3.92, 1e-08, 102, non_zero_quality
484228801, 1.53, 4.88e-08, 4.21e-08, 4.65, 6.32, 1e-08, 102, non_zero_quality
488462401, 6.52, 8.34e-08, 3.74e-08, 5.53, 3.11, 1e-08, 102, non_zero_quality
504187201, 2.67, 7.36e-08, 4.95e-08, 8.2, 4.66, 1e-08, 102, non_zero_quality
505396801, 3.13, 6.51e-08, 4.2e-08, 5.77, 4.25, 1e-08, 102, non_zero_quality
509630401, 2.63, 6.39e-08, 4.38e-08, 5.04, 4.71, 1e-08, 102, non_zero_quality
512049601, 2.17, 5.55e-08, 4.13e-08, 5.09, 5.1, 1e-08, 102, non_zero_quality
527169601, 2.71, 3.94e-08, 2.46e-08, 5.13, 4.62, 1e-08, 102, non_zero_quality
532612801, 6.34, 9.15e-08, 4.44e-08, 5.79, 3.22, 1e-08, 102, non_zero_quality
539265601, 4.31, 1.1e-07, 6.28e-08, 8.01, 4.07, 1e-08, 102, non_zero_quality
541080001, 3.91, 7.76e-08, 4.35e-08, 3.85, 4.08, 1e-08, 102, non_zero_quality
549547201, 5.95, 1.32e-07, 1.79e-06, 8.4, 3.36, 1e-08, 0, outlier_in_relative_flux
555595201, 7.39, 6.1e-08, 2.56e-08, 7.39, 2.92, 1e-08, 102, non_zero_quality
583416001, 1.59, 4.03e-08, 9.76e-08, 4.74, 1.74, 1e-08, 102, non_zero_quality
589464001, 2.0, 3.97e-08, 3.24e-08, 3.22, 6.18, 1e-08, 102, non_zero_quality
590068801, 7.4, 1.43e-07, 6.08e-08, 7.84, 2.92, 1e-08, 102, non_zero_quality
593697601, 1.25, 4.42e-08, 4.19e-08, 5.12, 6.68, 1e-08, 102, non_zero_quality
607003201, 4.15, 7.15e-08, 3.97e-08, 4.47, 4.01, 1e-08, 102, non_zero_quality
612446401, 3.99, 8.54e-08, 4.67e-08, 4.56, 4.01, 1e-08, 102, non_zero_quality
620308801, 8.46, 8.66e-08, 3.74e-08, 9.13, 2.93, 1e-08, 102, non_zero_quality
622123201, 3.95, 1.04e-07, 5.61e-08, 5.78, 3.82, 1e-08, 102, non_zero_quality
623332801, 2.85, 4.55e-08, 2.95e-08, 3.58, 4.97, 1e-08, 102, non_zero_quality
623937601, 3.88, 5.23e-08, 3.84e-07, 9.06, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628776001, 4.05, 7.07e-08, 4.01e-08, 4.17, 4.13, 1e-08, 102, non_zero_quality
633614401, 2.12, 5.19e-08, 3.88e-08, 4.37, 5.34, 1e-08, 102, non_zero_quality
635428801, 5.32, 7.12e-08, 3.3e-08, 6.96, 3.27, 1e-08, 102, non_zero_quality
639662401, 1.82, 4.99e-08, 4.11e-08, 3.93, 5.86, 1e-08, 102, non_zero_quality
640872001, 4.85, 1e-07, 5.33e-08, 3.87, 3.8, 1e-08, 102, non_zero_quality
645105601, 2.25, 7.78e-08, 5.51e-08, 8.26, 4.98, 1e-08, 102, non_zero_quality
645710401, 3.88, 8.72e-08, 4.87e-08, 4.5, 4.07, 1e-08, 102, non_zero_quality
647524801, 5.23, 7.76e-08, 3.83e-08, 3.98, 3.76, 1e-08, 102, non_zero_quality
653572801, 3.08, 6.28e-08, 5.57e-07, 6.38, 2.22, 1e-08, 0, outlier_in_relative_flux
654177601, 1.1, 4.86e-08, 5.13e-08, 3.93, 7.24, 1e-08, 102, non_zero_quality
660225601, 1.47, 3.78e-08, 3.32e-08, 6.22, 6.17, 1e-08, 102, non_zero_quality
666273601, 2.29, 4.17e-08, 2.83e-08, 5.55, 5.11, 1e-08, 102, non_zero_quality
668692801, 3.41, 7.36e-08, 4.34e-08, 6.8, 4.13, 1e-08, 102, non_zero_quality
677764801, 7.47, 1.08e-07, 4.71e-08, 6.57, 2.95, 1e-08, 102, non_zero_quality
678369601, 3.68, 8.22e-08, 4.76e-08, 4.76, 4.13, 1e-08, 102, non_zero_quality
690465601, 1.11, 3.87e-08, 3.73e-08, 5.92, 6.75, 1e-08, 102, non_zero_quality
692884801, 3.49, 6.23e-08, 3.72e-08, 6.57, 4.17, 1e-08, 102, non_zero_quality
694094401, 3.0, 5.37e-08, 3.28e-08, 4.92, 4.46, 1e-08, 102, non_zero_quality
698932801, 3.25, 4.95e-08, 2.94e-08, 6.31, 4.16, 1e-08, 102, non_zero_quality
703771201, 4.75, 8.34e-08, 4.54e-08, 5.49, 3.6, 1e-08, 102, non_zero_quality
708004801, 5.01, 8.03e-08, 3.88e-08, 5.71, 3.52, 1e-08, 102, non_zero_quality
721310401, 1.34, 3.8e-08, 3.61e-08, 6.09, 6.52, 1e-08, 102, non_zero_quality
727963201, 3.49, 6.39e-08, 3.8e-08, 5.52, 4.19, 1e-08, 102, non_zero_quality
732801601, 7.13, 8.51e-08, 3.48e-08, 5.27, 2.95, 1e-08, 102, non_zero_quality
738849601, 3.85, 6.2e-08, 3.65e-08, 5.29, 4.11, 1e-08, 102, non_zero_quality
740664001, 4.33, 1.21e-07, 6.37e-08, 4.66, 3.83, 1e-08, 102, non_zero_quality
