timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308923201, 0.55, 9.97e-08, 1e-08, 0
309182401, 0.09, 7.7e-08, 1e-08, 0
309441601, 0.0, 5.23e-08, 1e-08, 0
310219201, 0.26, 7.62e-08, 1e-08, 0
310478401, 0.0, 4.91e-08, 1e-08, 0
310737601, 0.01, 8.26e-08, 1e-08, 0
311256001, 0.0, 6.13e-08, 1e-08, 0
311515201, 0.0, 6.66e-08, 1e-08, 0
311774401, 0.0, 5.72e-08, 1e-08, 0
312033601, 0.0, 7.83e-08, 1e-08, 0
312552001, 0.0, 6.63e-08, 1e-08, 0
313070401, 0.0, 3.72e-08, 1e-08, 0
314107201, 0.0, 6.85e-08, 1e-08, 0
314884801, 0.0, 4.14e-08, 1e-08, 0
315144001, 0.69, 1.13e-07, 1e-08, 0
316180801, 0.0, 7.04e-08, 1e-08, 0
316699201, 0.14, 9.22e-08, 1e-08, 0
317217601, 0.38, 7.81e-08, 1e-08, 0
317736001, 0.42, 6.87e-08, 1e-08, 0
317995201, 0.48, 7.56e-08, 1e-08, 0
319291201, 0.0, 1.16e-07, 1e-08, 0
320068801, 0.0, 6.67e-08, 1e-08, 0
320587201, 0.0, 8.16e-08, 1e-08, 0
321105601, 0.01, 8.6e-08, 1e-08, 0
321883201, 0.0, 7.07e-08, 1e-08, 0
322920001, 0.0, 2.14e-07, 1e-08, 0
323956801, 0.02, 1.04e-07, 1e-08, 0
324216001, 0.0, 7.72e-08, 1e-08, 0
324475201, 0.43, 7.39e-08, 1e-08, 0
324993601, 0.0, 7.28e-08, 1e-08, 0
325512001, 0.23, 9.59e-08, 1e-08, 0
325771201, 0.18, 9.07e-08, 1e-08, 0
326030401, 0.0, 7.51e-08, 1e-08, 0
326289601, 0.0, 5.26e-08, 1e-08, 0
326548801, 0.0, 5.28e-08, 1e-08, 0
327067201, 0.0, 6.16e-08, 1e-08, 0
327326401, 0.0, 4.06e-08, 1e-08, 0
327585601, 0.37, 9.53e-08, 1e-08, 0
327844801, 0.09, 8.24e-08, 1e-08, 0
328104001, 0.0, 8.21e-08, 1e-08, 0
328363201, 0.45, 9.82e-08, 1e-08, 0
328881601, 0.9, 1.26e-07, 1e-08, 0
329659201, 0.95, 8.29e-08, 1e-08, 0
330436801, 0.57, 1.03e-07, 1e-08, 0
330696001, 0.0, 6.04e-08, 1e-08, 0
331214401, 0.35, 4.43e-08, 1e-08, 0
332251201, 0.0, 5.31e-08, 1e-08, 0
332769601, 0.69, 9.14e-08, 1e-08, 0
333288001, 0.0, 8.43e-08, 1e-08, 0
334065601, 0.89, 8.35e-08, 1e-08, 0
334324801, 0.0, 5.18e-08, 1e-08, 0
334584001, 0.0, 6.7e-08, 1e-08, 0
334843201, 0.18, 9.35e-08, 1e-08, 0
336657601, 0.0, 6.07e-08, 1e-08, 0
337694401, 0.71, 1.25e-07, 1e-08, 0
338212801, 0.0, 6.51e-08, 1e-08, 0
338472001, 0.19, 7.47e-08, 1e-08, 0
338990401, 0.0, 6.1e-08, 1e-08, 0
339249601, 0.0, 7.13e-08, 1e-08, 0
339768001, 0.0, 5.14e-08, 1e-08, 0
340545601, 0.0, 6.6e-08, 1e-08, 0
342100801, 0.51, 7.53e-08, 1e-08, 0
342360001, 0.0, 7.22e-08, 1e-08, 0
343656001, 0.3, 8.83e-08, 1e-08, 0
344952001, 0.0, 5.02e-08, 1e-08, 0
350654401, 0.61, 8.36e-08, 1e-08, 0
351432001, 0.02, 9.55e-08, 1e-08, 0
355838401, 0.0, 8.57e-08, 1e-08, 0
356097601, 0.23, 1.11e-07, 1e-08, 0
359726401, 0.0, 6.42e-08, 1e-08, 0
362577601, 0.16, 8.42e-08, 1e-08, 0
362836801, 0.0, 8.2e-08, 1e-08, 0
363873601, 0.04, 6.23e-08, 1e-08, 0
366724801, 0.0, 5.41e-08, 1e-08, 0
366984001, 0.0, 5.61e-08, 1e-08, 0
369835201, 0.13, 8.4e-08, 1e-08, 0
370094401, 0.0, 5.4e-08, 1e-08, 0
370353601, 0.6, 7.31e-08, 1e-08, 0
370872001, 0.0, 8.3e-08, 1e-08, 0
371131201, 0.02, 8.85e-08, 1e-08, 0
371390401, 0.0, 9.3e-08, 1e-08, 0
371649601, 0.62, 9.79e-08, 1e-08, 0
372168001, 0.14, 1.05e-07, 1e-08, 0
372686401, 0.0, 6.12e-08, 1e-08, 0
372945601, 0.69, 8.19e-08, 1e-08, 0
374241601, 0.0, 6.94e-08, 1e-08, 0
374500801, 0.0, 5.02e-08, 1e-08, 0
375019201, 0.0, 5.57e-08, 1e-08, 0
375537601, 0.38, 1.07e-07, 1e-08, 0
376056001, 0.05, 8.75e-08, 1e-08, 0
376315201, 0.0, 5.35e-08, 1e-08, 0
376574401, 0.1, 8.45e-08, 1e-08, 0
376833601, 0.0, 6.51e-08, 1e-08, 0
377352001, 0.86, 7.96e-08, 1e-08, 0
377611201, 0.0, 6.44e-08, 1e-08, 0
378388801, 0.66, 7.07e-08, 1e-08, 0
378907201, 0.0, 6.13e-08, 1e-08, 0
379425601, 0.0, 1.02e-07, 1e-08, 0
379684801, 0.0, 9.58e-08, 1e-08, 0
379944001, 0.0, 4.98e-08, 1e-08, 0
380462401, 0.0, 7.85e-08, 1e-08, 0
380721601, 0.0, 7.11e-08, 1e-08, 0
381240001, 0.21, 1.02e-07, 1e-08, 0
381499201, 0.0, 4.47e-08, 1e-08, 0
382795201, 0.0, 5.14e-08, 1e-08, 0
383054401, 0.31, 8.77e-08, 1e-08, 0
383313601, 0.06, 8.99e-08, 1e-08, 0
383832001, 0.01, 1.01e-07, 1e-08, 0
384350401, 0.0, 3.56e-08, 1e-08, 0
385646401, 0.0, 8.84e-08, 1e-08, 0
385905601, 0.77, 1.29e-07, 1e-08, 0
386424001, 0.0, 6.1e-08, 1e-08, 0
386942401, 0.19, 8.84e-08, 1e-08, 0
387201601, 0.0, 4.77e-08, 1e-08, 0
388497601, 0.01, 9.44e-08, 1e-08, 0
388756801, 0.0, 7.91e-08, 1e-08, 0
389016001, 0.08, 1.06e-07, 1e-08, 0
389275201, 0.0, 7.37e-08, 1e-08, 0
389534401, 0.0, 9.96e-08, 1e-08, 0
390052801, 0.28, 9.73e-08, 1e-08, 0
392385601, 0.0, 6.9e-08, 1e-08, 0
392904001, 0.0, 6.92e-08, 1e-08, 0
393163201, 0.0, 8.72e-08, 1e-08, 0
393422401, 0.0, 9.73e-08, 1e-08, 0
394459201, 0.32, 1.17e-07, 1e-08, 0
394977601, 0.8, 7.45e-08, 1e-08, 0
395236801, 0.19, 1.1e-07, 1e-08, 0
396273601, 0.32, 7.74e-08, 1e-08, 0
396532801, 0.0, 5.42e-08, 1e-08, 0
397051201, 0.15, 7.41e-08, 1e-08, 0
397310401, 0.0, 6.73e-08, 1e-08, 0
397569601, 0.66, 1.01e-07, 1e-08, 0
397828801, 0.0, 7.98e-08, 1e-08, 0
398606401, 0.0, 1.13e-07, 1e-08, 0
398865601, 0.7, 1.89e-07, 1e-08, 0
399124801, 0.0, 1.02e-07, 1e-08, 0
399384001, 0.0, 1.05e-07, 1e-08, 0
399643201, 0.0, 9.67e-08, 1e-08, 0
399902401, 0.0, 1.16e-07, 1e-08, 0
400161601, 0.0, 6.23e-08, 1e-08, 0
400420801, 0.0, 6.5e-08, 1e-08, 0
400939201, 0.0, 4.58e-08, 1e-08, 0
402753601, 0.15, 8.33e-08, 1e-08, 0
403531201, 0.0, 6.32e-08, 1e-08, 0
403790401, 0.33, 8.29e-08, 1e-08, 0
404308801, 0.0, 6.96e-08, 1e-08, 0
404568001, 0.61, 3.68e-07, 1e-08, 0
404827201, 0.0, 9.54e-08, 1e-08, 0
405604801, 0.0, 1.11e-07, 1e-08, 0
405864001, 0.12, 8.84e-08, 1e-08, 0
406123201, 0.0, 4.67e-08, 1e-08, 0
406641601, 0.0, 5.48e-08, 1e-08, 0
407160001, 0.0, 5.1e-08, 1e-08, 0
407419201, 0.0, 8.05e-08, 1e-08, 0
407678401, 0.0, 4.93e-08, 1e-08, 0
407937601, 0.0, 7.76e-08, 1e-08, 0
408196801, 0.0, 8.24e-07, 1e-08, 101
408456001, 0.07, 1.55e-07, 1e-08, 0
408715201, 0.0, 9.76e-08, 1e-08, 0
408974401, 0.0, 6.07e-08, 1e-08, 0
409233601, 0.0, 9.76e-08, 1e-08, 0
409752001, 0.0, 6.78e-08, 1e-08, 0
410270401, 0.0, 6.73e-08, 1e-08, 0
410788801, 0.0, 7.22e-08, 1e-08, 0
411307201, 0.0, 6.83e-08, 1e-08, 0
411566401, 0.0, 6.54e-08, 1e-08, 0
411825601, 0.06, 1.16e-07, 1e-08, 0
412084801, 0.0, 1.23e-07, 1e-08, 0
412344001, 0.01, 6.2e-08, 1e-08, 0
412603201, 0.0, 4.86e-08, 1e-08, 0
412862401, 0.0, 3.9e-08, 1e-08, 0
413380801, 0.0, 1.41e-07, 1e-08, 0
413640001, 0.0, 8.58e-08, 1e-08, 0
414158401, 0.0, 6.99e-08, 1e-08, 0
414417601, 0.0, 6.85e-08, 1e-08, 0
414676801, 0.0, 5.85e-08, 1e-08, 0
414936001, 0.0, 7.57e-08, 1e-08, 0
415195201, 0.0, 3e-08, 1e-08, 0
416232001, 0.0, 6.59e-08, 1e-08, 0
416491201, 0.02, 5.64e-08, 1e-08, 0
417009601, 0.0, 8.43e-08, 1e-08, 0
417268801, 0.02, 1.25e-07, 1e-08, 0
417528001, 0.01, 1.01e-07, 1e-08, 0
418046401, 0.0, 8.91e-08, 1e-08, 0
418305601, 0.0, 5.79e-08, 1e-08, 0
418564801, 0.0, 6.57e-08, 1e-08, 0
418824001, 0.13, 1.02e-07, 1e-08, 0
419342401, 0.61, 9.53e-08, 1e-08, 0
420120001, 0.93, 8.82e-08, 1e-08, 0
420379201, 0.0, 6.07e-08, 1e-08, 0
420638401, 0.0, 7.9e-08, 1e-08, 0
420897601, 0.0, 5.86e-08, 1e-08, 0
421156801, 0.0, 5.76e-08, 1e-08, 0
421416001, 0.0, 5.98e-08, 1e-08, 0
421675201, 0.0, 5.94e-08, 1e-08, 0
422712001, 0.21, 7.6e-08, 1e-08, 0
422971201, 0.0, 5.6e-08, 1e-08, 0
423489601, 0.0, 6.54e-08, 1e-08, 0
424008001, 0.0, 5.45e-08, 1e-08, 0
424526401, 0.0, 6.89e-08, 1e-08, 0
425044801, 0.71, 8.74e-08, 1e-08, 0
425304001, 0.0, 7.46e-08, 1e-08, 0
426081601, 0.32, 9.47e-08, 1e-08, 0
426340801, 0.0, 6.87e-08, 1e-08, 0
426600001, 0.0, 6.13e-08, 1e-08, 0
426859201, 0.42, 1.39e-07, 1e-08, 0
427118401, 0.36, 9.87e-08, 1e-08, 0
427377601, 0.0, 1.26e-07, 1e-08, 0
427636801, 0.0, 1.15e-07, 1e-08, 0
427896001, 0.0, 3.52e-08, 1e-08, 0
428673601, 0.01, 7.01e-08, 1e-08, 0
428932801, 0.02, 8.32e-08, 1e-08, 0
429192001, 0.0, 4.61e-08, 1e-08, 0
429451201, 0.65, 1.2e-07, 1e-08, 0
429710401, 0.0, 8.5e-08, 1e-08, 0
429969601, 0.0, 6.56e-08, 1e-08, 0
430228801, 0.07, 7.63e-08, 1e-08, 0
430488001, 0.0, 8.12e-08, 1e-08, 0
430747201, 0.0, 1.06e-07, 1e-08, 0
431006401, 0.0, 7.54e-08, 1e-08, 0
431265601, 0.0, 1.15e-07, 1e-08, 0
431524801, 0.0, 1.14e-07, 1e-08, 0
431784001, 0.26, 1.24e-07, 1e-08, 0
432043201, 0.0, 1e-07, 1e-08, 0
432561601, 0.0, 6.47e-08, 1e-08, 0
433080001, 0.0, 7.96e-08, 1e-08, 0
433339201, 0.02, 7.94e-08, 1e-08, 0
433598401, 0.0, 6.57e-08, 1e-08, 0
433857601, 0.29, 1.02e-07, 1e-08, 0
434635201, 0.0, 7.95e-08, 1e-08, 0
434894401, 0.0, 9.34e-08, 1e-08, 0
435412801, 0.0, 9.49e-08, 1e-08, 0
435672001, 0.73, 1.38e-07, 1e-08, 0
435931201, 0.0, 6.05e-08, 1e-08, 0
436190401, 0.0, 7.71e-08, 1e-08, 0
436449601, 0.0, 7.33e-08, 1e-08, 0
436968001, 0.0, 6.03e-08, 1e-08, 0
437745601, 0.0, 4.57e-08, 1e-08, 0
438782401, 0.0, 6.93e-08, 1e-08, 0
439300801, 0.01, 1.08e-07, 1e-08, 0
439560001, 0.0, 1e-07, 1e-08, 0
440078401, 0.0, 5.9e-08, 1e-08, 0
441374401, 0.0, 7.54e-08, 1e-08, 0
442152001, 0.41, 7.3e-08, 1e-08, 0
443448001, 0.0, 6.9e-08, 1e-08, 0
443707201, 0.02, 9.54e-08, 1e-08, 0
443966401, 0.0, 8e-08, 1e-08, 0
444225601, 0.07, 1.12e-07, 1e-08, 0
444484801, 0.05, 7.14e-08, 1e-08, 0
444744001, 0.0, 6.47e-08, 1e-08, 0
445003201, 0.0, 5.77e-08, 1e-08, 0
445262401, 0.0, 8.06e-08, 1e-08, 0
445521601, 0.0, 9.98e-08, 1e-08, 0
445780801, 0.0, 7.78e-08, 1e-08, 0
446299201, 0.0, 4.26e-08, 1e-08, 0
446817601, 0.1, 5.35e-08, 1e-08, 0
447336001, 0.0, 5.52e-08, 1e-08, 0
447595201, 0.0, 6.18e-08, 1e-08, 0
447854401, 0.64, 1.13e-07, 1e-08, 0
448632001, 0.0, 1e-07, 1e-08, 0
448891201, 0.11, 1.95e-07, 1e-08, 0
449150401, 0.0, 1.11e-07, 1e-08, 0
449409601, 0.0, 1.32e-07, 1e-08, 0
449668801, 0.0, 1.07e-07, 1e-08, 0
449928001, 0.11, 1.02e-07, 1e-08, 0
450187201, 0.0, 9.06e-08, 1e-08, 0
450446401, 0.0, 4.5e-08, 1e-08, 0
450964801, 0.8, 9.79e-08, 1e-08, 0
451483201, 0.0, 6.34e-08, 1e-08, 0
452001601, 0.0, 4.56e-08, 1e-08, 0
452520001, 0.0, 7.5e-08, 1e-08, 0
452779201, 0.0, 4.51e-08, 1e-08, 0
453038401, 0.0, 6.11e-08, 1e-08, 0
453297601, 0.0, 7.33e-08, 1e-08, 0
453556801, 0.0, 6.64e-08, 1e-08, 0
454075201, 0.24, 1.22e-07, 1e-08, 0
454334401, 0.0, 6.77e-08, 1e-08, 0
454593601, 0.75, 9.42e-08, 1e-08, 0
454852801, 0.64, 1e-07, 1e-08, 0
455889601, 0.07, 7.41e-08, 1e-08, 0
456926401, 0.27, 9.43e-08, 1e-08, 0
457444801, 0.0, 7.44e-08, 1e-08, 0
457963201, 0.0, 8.09e-08, 1e-08, 0
458222401, 0.0, 6.82e-08, 1e-08, 0
461592001, 0.49, 7.39e-08, 1e-08, 0
461851201, 0.36, 1.06e-07, 1e-08, 0
463665601, 0.19, 7.89e-08, 1e-08, 0
464184001, 0.0, 7.4e-08, 1e-08, 0
464443201, 0.0, 4.49e-08, 1e-08, 0
465739201, 0.0, 7.66e-08, 1e-08, 0
465998401, 0.06, 7.78e-08, 1e-08, 0
466257601, 0.0, 5.76e-08, 1e-08, 0
466776001, 0.35, 1.11e-07, 1e-08, 0
467035201, 0.0, 6.16e-08, 1e-08, 0
467812801, 0.75, 1.02e-07, 1e-08, 0
468072001, 0.07, 8.79e-08, 1e-08, 0
469368001, 0.42, 7.64e-08, 1e-08, 0
469886401, 0.25, 8.14e-08, 1e-08, 0
471441601, 0.03, 1.17e-07, 1e-08, 0
471700801, 0.0, 8.28e-08, 1e-08, 0
471960001, 0.0, 9.21e-08, 1e-08, 0
473256001, 0.4, 8.61e-08, 1e-08, 0
474552001, 0.08, 8.67e-08, 1e-08, 0
475329601, 0.3, 9.71e-08, 1e-08, 0
475588801, 0.0, 8.25e-08, 1e-08, 0
477403201, 0.0, 6.68e-08, 1e-08, 0
479736001, 0.52, 7.11e-08, 1e-08, 0
479995201, 0.0, 1.13e-07, 1e-08, 0
481550401, 0.48, 1.23e-07, 1e-08, 0
481809601, 0.0, 7.81e-08, 1e-08, 0
482068801, 0.17, 8.98e-08, 1e-08, 0
483624001, 0.0, 9.12e-08, 1e-08, 0
484401601, 0.0, 7.55e-08, 1e-08, 0
484660801, 0.69, 1.35e-07, 1e-08, 0
484920001, 0.0, 5.13e-08, 1e-08, 0
485179201, 0.0, 8.69e-08, 1e-08, 0
485438401, 0.99, 1.25e-07, 1e-08, 0
485697601, 0.0, 6.25e-08, 1e-08, 0
486216001, 0.0, 9.89e-08, 1e-08, 0
486993601, 0.33, 7.33e-08, 1e-08, 0
487512001, 0.0, 4.44e-08, 1e-08, 0
488548801, 0.0, 6.32e-08, 1e-08, 0
489844801, 0.47, 7.56e-08, 1e-08, 0
490881601, 0.0, 9.82e-08, 1e-08, 0
491659201, 0.0, 5.02e-08, 1e-08, 0
492955201, 0.06, 6.03e-08, 1e-08, 0
493473601, 0.0, 4.23e-08, 1e-08, 0
493992001, 0.02, 5.86e-08, 1e-08, 0
494510401, 0.74, 9.64e-08, 1e-08, 0
494769601, 0.0, 6.81e-08, 1e-08, 0
495028801, 0.0, 5.53e-08, 1e-08, 0
495288001, 0.0, 7.23e-08, 1e-08, 0
495547201, 0.23, 9.31e-08, 1e-08, 0
495806401, 0.0, 4.25e-08, 1e-08, 0
496324801, 0.84, 1.15e-07, 1e-08, 0
496843201, 0.26, 8.53e-08, 1e-08, 0
497102401, 0.75, 6.58e-08, 1e-08, 0
497620801, 0.9, 9.8e-08, 1e-08, 0
497880001, 0.0, 7.39e-08, 1e-08, 0
498139201, 0.57, 5.57e-08, 1e-08, 0
498398401, 0.0, 5.21e-08, 1e-08, 0
498657601, 0.0, 5.82e-08, 1e-08, 0
498916801, 0.0, 4.72e-08, 1e-08, 0
499176001, 0.79, 1.31e-07, 1e-08, 0
499435201, 0.0, 1.01e-07, 1e-08, 0
499694401, 0.34, 1.28e-07, 1e-08, 0
499953601, 0.0, 8.17e-08, 1e-08, 0
500212801, 0.25, 1.19e-07, 1e-08, 0
500472001, 0.0, 9.44e-08, 1e-08, 0
500731201, 0.05, 9.83e-08, 1e-08, 0
501508801, 0.0, 6.3e-08, 1e-08, 0
502804801, 0.0, 7.73e-08, 1e-08, 0
503323201, 0.13, 8.98e-08, 1e-08, 0
503582401, 0.0, 7.86e-08, 1e-08, 0
503841601, 0.0, 5.69e-08, 1e-08, 0
504100801, 0.86, 1.06e-07, 1e-08, 0
504360001, 0.28, 7.1e-08, 1e-08, 0
506952001, 0.06, 7.71e-08, 1e-08, 0
507211201, 0.0, 7.22e-08, 1e-08, 0
507470401, 0.0, 6.06e-08, 1e-08, 0
507729601, 0.0, 4.55e-08, 1e-08, 0
507988801, 0.0, 4.13e-08, 1e-08, 0
508766401, 0.02, 9.95e-08, 1e-08, 0
509025601, 0.0, 5.51e-08, 1e-08, 0
509544001, 0.3, 6.17e-08, 1e-08, 0
509803201, 0.0, 4.31e-08, 1e-08, 0
510062401, 0.0, 4.87e-08, 1e-08, 0
510321601, 0.0, 3.83e-08, 1e-08, 0
510580801, 0.0, 5.11e-08, 1e-08, 0
510840001, 0.0, 5.75e-08, 1e-08, 0
511099201, 0.0, 5.87e-08, 1e-08, 0
511358401, 0.27, 6.46e-08, 1e-08, 0
511617601, 0.0, 7.04e-08, 1e-08, 0
512395201, 0.0, 7.11e-08, 1e-08, 0
512654401, 0.0, 8.64e-08, 1e-08, 0
512913601, 0.0, 7.36e-08, 1e-08, 0
515505601, 0.0, 4.29e-08, 1e-08, 0
515764801, 0.0, 6.21e-08, 1e-08, 0
516542401, 0.04, 7.25e-08, 1e-08, 0
516801601, 0.0, 6.5e-08, 1e-08, 0
517838401, 0.0, 8.51e-08, 1e-08, 0
519134401, 0.0, 7.21e-08, 1e-08, 0
520171201, 0.0, 5.86e-08, 1e-08, 0
520430401, 0.0, 1.07e-07, 1e-08, 0
520689601, 0.15, 8.53e-08, 1e-08, 0
521208001, 0.0, 4.52e-08, 1e-08, 0
521726401, 0.0, 6.31e-08, 1e-08, 0
521985601, 0.0, 5.35e-08, 1e-08, 0
522244801, 0.0, 5.21e-08, 1e-08, 0
522504001, 0.0, 6.51e-08, 1e-08, 0
522763201, 0.0, 6.58e-08, 1e-08, 0
523281601, 0.08, 9.17e-08, 1e-08, 0
523800001, 0.25, 9.32e-08, 1e-08, 0
524059201, 0.0, 4.94e-08, 1e-08, 0
524318401, 0.19, 5.32e-08, 1e-08, 0
524577601, 0.0, 5.13e-08, 1e-08, 0
524836801, 0.01, 6.16e-08, 1e-08, 0
525096001, 0.05, 7.62e-08, 1e-08, 0
525355201, 0.17, 7.53e-08, 1e-08, 0
525614401, 0.0, 5.66e-08, 1e-08, 0
526132801, 0.0, 5.95e-08, 1e-08, 0
526392001, 0.0, 6.14e-08, 1e-08, 0
526651201, 0.0, 4.83e-08, 1e-08, 0
526910401, 0.0, 6.38e-08, 1e-08, 0
527169601, 0.0, 8.88e-08, 1e-08, 0
527428801, 0.0, 6.33e-08, 1e-08, 0
527688001, 0.0, 4.71e-08, 1e-08, 0
527947201, 0.0, 6.73e-08, 1e-08, 0
528206401, 0.02, 6.41e-08, 1e-08, 0
529243201, 0.49, 8e-08, 1e-08, 0
530539201, 0.2, 1.06e-07, 1e-08, 0
530798401, 0.01, 8.54e-08, 1e-08, 0
534427201, 0.64, 1.15e-07, 1e-08, 0
534945601, 0.0, 8.4e-08, 1e-08, 0
535204801, 0.71, 1.16e-07, 1e-08, 0
535464001, 0.0, 7.24e-08, 1e-08, 0
535723201, 0.09, 1.08e-07, 1e-08, 0
536760001, 0.0, 9.56e-08, 1e-08, 0
537019201, 0.13, 9.78e-08, 1e-08, 0
537796801, 0.0, 5.3e-08, 1e-08, 0
538315201, 0.09, 8.92e-08, 1e-08, 0
539352001, 0.0, 6.5e-08, 1e-08, 0
539611201, 0.26, 1.04e-07, 1e-08, 0
539870401, 0.0, 6.98e-08, 1e-08, 0
540388801, 0.0, 7.91e-08, 1e-08, 0
541684801, 0.0, 9.64e-08, 1e-08, 0
541944001, 0.22, 8.63e-08, 1e-08, 0
542462401, 0.0, 4.26e-08, 1e-08, 0
542980801, 0.0, 3.58e-07, 1e-08, 0
544795201, 0.0, 3.95e-07, 1e-08, 101
545054401, 0.0, 1.19e-06, 1e-08, 101
545313601, 0.54, 2.74e-06, 1e-08, 101
545572801, 0.74, 1.09e-06, 1e-08, 101
545832001, 0.0, 2.62e-07, 1e-08, 0
546091201, 0.21, 1.6e-07, 1e-08, 102
546350401, 0.1, 1.13e-07, 1e-08, 0
546609601, 0.0, 6.04e-08, 1e-08, 0
546868801, 0.0, 8.94e-08, 1e-08, 0
547128001, 0.0, 3.65e-07, 1e-08, 0
547905601, 0.1, 9.42e-08, 1e-08, 0
548683201, 0.0, 6.13e-08, 1e-08, 0
548942401, 0.0, 7.94e-08, 1e-08, 0
549460801, 0.93, 1.12e-07, 1e-08, 0
549720001, 0.0, 5.98e-08, 1e-08, 0
550238401, 0.01, 1.15e-07, 1e-08, 0
550497601, 0.0, 1.73e-07, 1e-08, 0
551016001, 0.5, 1.07e-07, 1e-08, 0
551534401, 0.0, 1.78e-07, 1e-08, 0
551793601, 0.06, 4.68e-08, 1e-08, 0
552312001, 0.0, 2.79e-08, 1e-08, 0
554126401, 0.0, 4.4e-08, 1e-08, 0
554385601, 0.0, 6.97e-07, 1e-08, 0
554904001, 0.96, 7.73e-08, 1e-08, 0
555940801, 0.0, 1.04e-07, 1e-08, 0
557496001, 0.0, 5.93e-08, 1e-08, 0
558273601, 0.0, 2.01e-07, 1e-08, 0
558532801, 0.0, 5.2e-08, 1e-08, 0
559828801, 0.0, 5.88e-08, 1e-08, 0
560347201, 0.39, 1.14e-07, 1e-08, 0
562680001, 0.0, 6.68e-08, 1e-08, 0
563198401, 0.0, 7.33e-07, 1e-08, 101
563457601, 0.0, 1.48e-06, 1e-08, 101
563716801, 0.0, 7.88e-07, 1e-08, 101
563976001, 0.0, 2.03e-07, 1e-08, 0
564494401, 0.34, 6.63e-08, 1e-08, 0
564753601, 0.0, 4.99e-08, 1e-08, 0
565012801, 0.0, 7.19e-08, 1e-08, 0
566049601, 0.52, 1.06e-07, 1e-08, 0
566308801, 0.0, 1.67e-07, 1e-08, 0
568641601, 0.0, 4.38e-08, 1e-08, 0
568900801, 0.01, 9.13e-08, 1e-08, 0
569937601, 0.03, 6.3e-08, 1e-08, 0
570196801, 0.0, 9.63e-08, 1e-08, 0
576936001, 0.0, 1.91e-07, 1e-08, 0
577195201, 0.57, 3.42e-07, 1e-08, 0
580564801, 0.0, 4.74e-08, 1e-08, 0
581083201, 0.0, 9.23e-08, 1e-08, 0
591192001, 0.0, 1.97e-07, 1e-08, 0
594820801, 0.79, 2.58e-07, 1e-08, 0
595080001, 0.58, 6.84e-07, 1e-08, 101
595339201, 0.0, 9.8e-07, 1e-08, 101
595598401, 0.0, 8.03e-07, 1e-08, 101
596116801, 0.0, 1.44e-07, 1e-08, 0
599745601, 0.0, 6.29e-08, 1e-08, 0
