timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 3.31, 1.28e-08, 1.08e-08, 2.14, 0, 1e-08, 0
248356801, 1.92, 1.81e-08, 1.54e-08, 2.14, 0, 1e-08, 0
256219201, 2.79, 1.58e-08, 1.41e-08, 2.14, 0, 1e-08, 0
258033601, 9.73, 3.32e-08, 1.69e-08, 2.14, 0, 1e-08, 0
259848001, 5.83, 9.25e-09, 9.12e-09, 2.14, 0, 1e-08, 0
264686401, 13.6, 5.31e-08, 2.56e-08, 2.14, 0, 1e-08, 0
267105601, 3.03, 2.31e-08, 1.66e-08, 2.14, 0, 1e-08, 0
267710401, 2.98, 1.36e-08, 1.26e-08, 2.14, 0, 1e-08, 0
271339201, 11.98, 3.54e-08, 1.96e-08, 2.14, 0, 1e-08, 0
271944001, 1.26, 1.37e-08, 1.46e-08, 2.14, 0, 1e-08, 0
272548801, 1.09, 1.12e-08, 1.28e-08, 2.14, 0, 1e-08, 0
274968001, 1.41, 1.66e-08, 1.78e-08, 2.14, 0, 1e-08, 0
275572801, 4.03, 2.67e-08, 1.9e-08, 2.14, 0, 1e-08, 0
278596801, 5.19, 4.19e-08, 2.44e-08, 2.14, 0, 1e-08, 0
279201601, 1.35, 2.1e-08, 2.07e-08, 2.14, 0, 1e-08, 0
279806401, 1.89, 3.15e-08, 2.59e-08, 2.14, 0, 1e-08, 0
280411201, 9.01, 2.35e-08, 1.77e-08, 2.14, 0, 1e-08, 0
281016001, 3.64, 3.85e-08, 2.54e-08, 2.14, 0, 1e-08, 0
281620801, 1.03, 9.56e-09, 1.27e-08, 2.14, 0, 1e-08, 0
283435201, 8.9, 3.24e-08, 1.73e-08, 2.14, 0, 1e-08, 0
284040001, 2.2, 2.36e-08, 1.94e-08, 2.14, 0, 1e-08, 0
284644801, 1.63, 2.02e-08, 1.93e-08, 2.14, 0, 1e-08, 0
285854401, 5.1, 4.01e-08, 2.33e-08, 2.14, 0, 1e-08, 0
287064001, 4.48, 3.36e-08, 2.24e-08, 2.14, 0, 1e-08, 0
287668801, 4.23, 3.68e-08, 2.27e-08, 2.14, 0, 1e-08, 0
288878401, 5.92, 2.14e-08, 1.52e-08, 2.14, 0, 1e-08, 0
290692801, 2.45, 2.44e-08, 2e-08, 2.14, 0, 1e-08, 0
291297601, 1.78, 2.2e-08, 2.09e-08, 2.14, 0, 1e-08, 0
294926401, 1.52, 1.64e-08, 1.6e-08, 2.14, 0, 1e-08, 0
296740801, 3.99, 1.83e-08, 1.44e-08, 2.14, 0, 1e-08, 0
297950401, 3.62, 1e-08, 1.02e-08, 2.14, 0, 1e-08, 0
298555201, 31.53, 7.81e-08, 2.57e-08, 2.14, 0, 1e-08, 0
299160001, 11.06, 6.36e-08, 2.89e-08, 2.14, 0, 1e-08, 0
299764801, 44.7, 1.18e-07, 3.11e-08, 2.14, 0, 1e-08, 0
300369601, 11.56, 5.53e-08, 2.49e-08, 2.14, 0, 1e-08, 0
300974401, 3.17, 3.39e-08, 2.28e-08, 2.14, 0, 1e-08, 0
301579201, 8.64, 4.14e-08, 2.07e-08, 2.14, 0, 1e-08, 0
303393601, 1.82, 3.33e-08, 2.78e-08, 2.14, 0, 1e-08, 0
309441601, 2.66, 2.19e-08, 2.09e-08, 2.14, 0, 1e-08, 0
314280001, 2.46, 1.3e-08, 1.35e-08, 2.14, 0, 1e-08, 0
316699201, 2.54, 1.55e-08, 1.45e-08, 2.14, 0, 1e-08, 0
318513601, 2.13, 1.61e-08, 1.54e-08, 2.14, 0, 1e-08, 0
319723201, 1.5, 9.88e-09, 1.14e-08, 2.14, 0, 1e-08, 0
320328001, 1.08, 1.86e-08, 2.03e-08, 2.14, 0, 1e-08, 0
325771201, 1.16, 1.59e-08, 1.82e-08, 2.14, 0, 1e-08, 0
330004801, 3.86, 2.77e-08, 2e-08, 2.14, 0, 1e-08, 0
330609601, 1.38, 1.36e-08, 1.55e-08, 2.14, 0, 1e-08, 0
340891201, 2.63, 3.76e-08, 2.83e-08, 2.14, 0, 1e-08, 0
343915201, 1.43, 1.77e-08, 1.79e-08, 2.14, 0, 1e-08, 0
350568001, 2.75, 1.9e-08, 1.59e-08, 2.14, 0, 1e-08, 0
357825601, 1.84, 1.08e-08, 1.1e-08, 2.14, 0, 1e-08, 0
359640001, 2.2, 2.18e-08, 1.84e-08, 2.14, 0, 1e-08, 0
360244801, 2.55, 1.85e-08, 1.61e-08, 2.14, 0, 1e-08, 0
362059201, 1.66, 1.75e-08, 1.68e-08, 2.14, 0, 1e-08, 0
365083201, 1.41, 1.73e-08, 1.76e-08, 2.14, 0, 1e-08, 0
368107201, 3.54, 1.58e-08, 1.25e-08, 2.14, 0, 1e-08, 0
369316801, 6.32, 3.41e-08, 1.83e-08, 2.14, 0, 1e-08, 0
370526401, 1.01, 3.37e-09, 4.67e-09, 2.14, 0, 1e-08, 0
371736001, 2.75, 3.22e-08, 2.28e-08, 2.14, 0, 1e-08, 0
372945601, 3.41, 3.56e-08, 2.49e-08, 2.14, 0, 1e-08, 0
375969601, 1.5, 2.46e-08, 2.3e-08, 2.14, 0, 1e-08, 0
378388801, 1.26, 1.83e-08, 1.99e-08, 2.14, 0, 1e-08, 0
384436801, 3.53, 2.5e-08, 1.7e-08, 2.14, 0, 1e-08, 0
387460801, 1.34, 1.49e-08, 1.7e-08, 2.14, 0, 1e-08, 0
395928001, 1.13, 1.98e-08, 2.09e-08, 2.14, 0, 1e-08, 0
396532801, 2.56, 1.02e-08, 1.08e-08, 2.14, 0, 1e-08, 0
399556801, 1.86, 1.82e-08, 1.98e-08, 2.14, 0, 1e-08, 0
400161601, 1.77, 2.97e-08, 2.61e-08, 2.14, 0, 1e-08, 0
410443201, 2.62, 3.27e-08, 2.61e-08, 2.14, 0, 1e-08, 0
412862401, 1.18, 1.15e-08, 1.21e-08, 2.14, 0, 1e-08, 0
416491201, 5.14, 4.38e-08, 2.45e-08, 2.14, 0, 1e-08, 0
419515201, 2.73, 4.06e-08, 2.95e-08, 2.14, 0, 1e-08, 0
431611201, 1.05, 1.63e-08, 1.96e-08, 2.14, 0, 1e-08, 0
435844801, 7.61, 2.51e-08, 1.7e-08, 2.14, 0, 1e-08, 0
461246401, 1.23, 1.16e-08, 1.3e-08, 2.14, 0, 1e-08, 0
463665601, 7.95, 4.33e-08, 2.3e-08, 2.14, 0, 1e-08, 0
470923201, 2.91, 1.12e-08, 1.18e-08, 2.14, 0, 1e-08, 0
472132801, 5.04, 1.94e-08, 1.67e-08, 2.14, 0, 1e-08, 0
475156801, 1.04, 1.45e-08, 1.8e-08, 2.14, 0, 1e-08, 0
481204801, 3.15, 3.44e-08, 2.31e-08, 2.14, 0, 1e-08, 0
483624001, 7.28, 3.8e-08, 2.36e-08, 2.14, 0, 1e-08, 0
485438401, 3.65, 3.38e-08, 2.28e-08, 2.14, 0, 1e-08, 0
496929601, 1.12, 1.11e-08, 1.36e-08, 2.14, 0, 1e-08, 0
497534401, 1.12, 3.96e-09, 5.38e-09, 2.14, 0, 1e-08, 0
498744001, 1.12, 1.14e-08, 1.25e-08, 2.14, 0, 1e-08, 0
499953601, 8.53, 2.43e-08, 1.89e-08, 2.14, 0, 1e-08, 0
513259201, 3.0, 2.46e-08, 1.86e-08, 2.14, 0, 1e-08, 0
513864001, 1.19, 1.48e-08, 1.79e-08, 2.14, 0, 1e-08, 0
515678401, 2.71, 1.86e-08, 1.76e-08, 2.14, 0, 1e-08, 0
517492801, 6.73, 3.43e-08, 1.91e-08, 2.14, 0, 1e-08, 0
521121601, 10.28, 5.66e-08, 2.41e-08, 2.14, 0, 1e-08, 0
521726401, 2.87, 3.2e-08, 2.24e-08, 2.14, 0, 1e-08, 0
524145601, 1.71, 2.68e-08, 2.31e-08, 2.14, 0, 1e-08, 0
533822401, 1.05, 1.9e-08, 2.15e-08, 2.14, 0, 1e-08, 0
534427201, 2.5, 1.84e-08, 1.68e-08, 2.14, 0, 1e-08, 0
536846401, 1.16, 1.97e-08, 2.11e-08, 2.14, 0, 1e-08, 0
554990401, 2.85, 1.8e-08, 1.33e-08, 2.14, 0, 1e-08, 0
558014401, 1.06, 2.61e-08, 2.99e-08, 2.14, 0, 1e-08, 0
560433601, 5.85, 3.58e-08, 1.93e-08, 2.14, 0, 1e-08, 0
565272001, 1.76, 3.24e-08, 2.73e-08, 2.14, 0, 1e-08, 0
566481601, 1.75, 2.02e-08, 1.81e-08, 2.14, 0, 1e-08, 0
570715201, 2.94, 2.56e-08, 1.95e-08, 2.14, 0, 1e-08, 0
571320001, 4.32, 3.19e-08, 1.83e-08, 2.14, 0, 1e-08, 0
575553601, 7.12, 4.28e-08, 2.54e-08, 2.14, 0, 1e-08, 0
588859201, 1.18, 6.9e-09, 9.09e-09, 2.14, 0, 1e-08, 0
591883201, 4.8, 3.91e-08, 2.58e-08, 2.14, 0, 1e-08, 0
594302401, 6.89, 6.56e-08, 3.1e-08, 2.14, 0, 1e-08, 0
596116801, 4.59, 5.41e-08, 3.51e-08, 2.14, 0, 1e-08, 0
596721601, 6.78, 3.32e-08, 2.06e-08, 2.14, 0, 1e-08, 0
599140801, 1.69, 2e-08, 2.09e-08, 2.14, 0, 1e-08, 0
600350401, 1.99, 1.38e-08, 1.47e-08, 2.14, 0, 1e-08, 0
604584001, 3.37, 2.64e-08, 1.82e-08, 2.14, 0, 1e-08, 0
607003201, 2.75, 3.35e-08, 2.66e-08, 2.14, 0, 1e-08, 0
615470401, 2.37, 1.71e-08, 1.49e-08, 2.14, 0, 1e-08, 0
617284801, 4.02, 1.52e-08, 1.11e-08, 2.14, 0, 1e-08, 0
617889601, 21.6, 5.22e-08, 1.9e-08, 2.14, 0, 1e-08, 0
620308801, 2.55, 3.02e-08, 2.28e-08, 2.14, 0, 1e-08, 0
628776001, 2.98, 3.54e-08, 2.42e-08, 2.14, 0, 1e-08, 0
629985601, 6.48, 5.65e-08, 2.89e-08, 2.14, 0, 1e-08, 0
630590401, 3.1, 3.26e-08, 2.35e-08, 2.14, 0, 1e-08, 0
634219201, 6.24, 3.05e-08, 2e-08, 2.14, 0, 1e-08, 0
636638401, 2.44, 2.17e-08, 1.85e-08, 2.14, 0, 1e-08, 0
637848001, 1.16, 1.73e-08, 1.98e-08, 2.14, 0, 1e-08, 0
642081601, 4.01, 4.28e-08, 3.24e-08, 2.14, 0, 1e-08, 0
645105601, 4.83, 5.04e-08, 3.07e-08, 2.14, 0, 1e-08, 0
648734401, 1.72, 1.84e-08, 1.63e-08, 2.14, 0, 1e-08, 0
650548801, 1.07, 1.62e-08, 1.86e-08, 2.14, 0, 1e-08, 0
652968001, 1.7, 1.91e-08, 1.85e-08, 2.14, 0, 1e-08, 0
653572801, 7.57, 3.64e-08, 2.09e-08, 2.14, 0, 1e-08, 0
654177601, 2.26, 2.76e-08, 2.13e-08, 2.14, 0, 1e-08, 0
656596801, 6.18, 4.87e-08, 2.62e-08, 2.14, 0, 1e-08, 0
660225601, 1.2, 1.54e-08, 1.74e-08, 2.14, 0, 1e-08, 0
660830401, 4.65, 3.07e-08, 2.07e-08, 2.14, 0, 1e-08, 0
661435201, 4.5, 2.34e-08, 1.63e-08, 2.14, 0, 1e-08, 0
662040001, 6.49, 4.19e-08, 2.26e-08, 2.14, 0, 1e-08, 0
663854401, 2.61, 1.74e-08, 1.5e-08, 2.14, 0, 1e-08, 0
666878401, 1.39, 1.47e-08, 1.51e-08, 2.14, 0, 1e-08, 0
674740801, 4.09, 3.59e-08, 2.33e-08, 2.14, 0, 1e-08, 0
677160001, 9.01, 2.17e-08, 1.49e-08, 2.14, 0, 1e-08, 0
677764801, 1.69, 2.34e-08, 2.23e-08, 2.14, 0, 1e-08, 0
678974401, 1.23, 1.97e-08, 2.05e-08, 2.14, 0, 1e-08, 0
681998401, 1.72, 1.27e-08, 1.37e-08, 2.14, 0, 1e-08, 0
682603201, 9.78, 3.78e-08, 1.8e-08, 2.14, 0, 1e-08, 0
684417601, 1.57, 1.37e-08, 1.49e-08, 2.14, 0, 1e-08, 0
686232001, 1.85, 2.67e-08, 2.24e-08, 2.14, 0, 1e-08, 0
688651201, 3.75, 2.76e-08, 1.96e-08, 2.14, 0, 1e-08, 0
689860801, 2.52, 1.39e-08, 1.46e-08, 2.14, 0, 1e-08, 0
690465601, 6.88, 1.4e-07, 7.41e-08, 2.14, 0, 1e-08, 0
691675201, 1.86, 1.98e-08, 2.38e-08, 2.14, 0, 1e-08, 0
692280001, 2.97, 2.75e-08, 2e-08, 2.14, 0, 1e-08, 0
694699201, 2.68, 1.94e-08, 1.59e-08, 2.14, 0, 1e-08, 0
698328001, 2.63, 2.51e-08, 1.9e-08, 2.14, 0, 1e-08, 0
701956801, 1.39, 2.13e-08, 2.15e-08, 2.14, 0, 1e-08, 0
713448001, 4.28, 2.53e-08, 1.52e-08, 2.14, 0, 1e-08, 0
714657601, 3.93, 3.18e-08, 2e-08, 2.14, 0, 1e-08, 0
715262401, 6.07, 1.57e-08, 1.34e-08, 2.14, 0, 1e-08, 0
720100801, 4.11, 4.62e-08, 2.77e-08, 2.14, 0, 1e-08, 0
721310401, 1.75, 1.45e-08, 1.57e-08, 2.14, 0, 1e-08, 0
729172801, 2.44, 2.7e-08, 2.12e-08, 2.14, 0, 1e-08, 0
730382401, 1.07, 1.43e-08, 1.56e-08, 2.14, 0, 1e-08, 0
732801601, 2.69, 3.43e-08, 2.53e-08, 2.14, 0, 1e-08, 0
736430401, 2.05, 3.36e-07, 3.43e-07, 2.14, 0, 1e-08, 0
738849601, 1.02, 1.61e-08, 1.88e-08, 2.14, 0, 1e-08, 0
