timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.38, 4.64e-09, 5.03e-09, 2.14, 0, 1e-08, 0
259027201, 13.2, 1.4e-08, 6.99e-09, 2.14, 0, 1e-08, 0
264211201, 6.21, 9.89e-09, 7.03e-09, 2.14, 0, 1e-08, 0
266803201, 4.28, 1.03e-08, 6.69e-09, 2.14, 0, 1e-08, 0
271987201, 9.42, 1.18e-08, 6.49e-09, 2.14, 0, 1e-08, 0
274579201, 1.98, 7.27e-09, 6.32e-09, 2.14, 0, 1e-08, 0
279763201, 18.58, 3.01e-08, 1.08e-08, 2.14, 0, 1e-08, 0
282355201, 2.97, 9.45e-09, 6.86e-09, 2.14, 0, 1e-08, 0
284947201, 13.41, 2.86e-08, 1.03e-08, 2.14, 0, 1e-08, 0
287539201, 3.71, 1.37e-08, 8.81e-09, 2.14, 0, 1e-08, 0
290131201, 10.62, 2.07e-08, 9e-09, 2.14, 0, 1e-08, 0
295315201, 1.34, 8.85e-09, 8.47e-09, 2.14, 0, 1e-08, 0
297907201, 32.32, 2.77e-08, 8.6e-09, 2.14, 0, 1e-08, 0
300499201, 58.71, 6.02e-08, 1.2e-08, 2.14, 0, 1e-08, 0
303091201, 5.07, 1.67e-08, 9.69e-09, 2.14, 0, 1e-08, 0
318643201, 1.79, 5.94e-09, 5.55e-09, 2.14, 0, 1e-08, 0
360115201, 3.13, 1.14e-08, 7.88e-09, 2.14, 0, 1e-08, 0
367891201, 3.35, 9.33e-09, 6.45e-09, 2.14, 0, 1e-08, 0
370483201, 1.81, 4.83e-09, 4.83e-09, 2.14, 0, 1e-08, 0
373075201, 1.09, 8.74e-09, 9.29e-09, 2.14, 0, 1e-08, 0
396403201, 2.5, 7.4e-09, 6.8e-09, 2.14, 0, 1e-08, 0
398995201, 2.78, 1.37e-08, 1.02e-08, 2.14, 0, 1e-08, 0
409363201, 2.44, 2.2e-08, 1.65e-08, 2.14, 0, 1e-08, 0
435283201, 5.52, 1.23e-08, 8.29e-09, 2.14, 0, 1e-08, 0
463795201, 3.35, 1.18e-08, 8.11e-09, 2.14, 0, 1e-08, 0
471571201, 7.5, 1.12e-08, 6.9e-09, 2.14, 0, 1e-08, 0
481939201, 1.57, 1.06e-08, 9.28e-09, 2.14, 0, 1e-08, 0
484531201, 6.67, 1.86e-08, 9.98e-09, 2.14, 0, 1e-08, 0
497491201, 2.44, 5.27e-09, 4.5e-09, 2.14, 0, 1e-08, 0
500083201, 6.12, 7.83e-09, 6.3e-09, 2.14, 0, 1e-08, 0
505267201, 1.24, 8.09e-09, 8.13e-09, 2.14, 0, 1e-08, 0
513043201, 1.09, 6.2e-09, 6.88e-09, 2.14, 0, 1e-08, 0
518227201, 2.26, 1e-08, 7.98e-09, 2.14, 0, 1e-08, 0
520819201, 12.22, 3.28e-08, 1.16e-08, 2.14, 0, 1e-08, 0
533779201, 1.4, 7.23e-09, 7.36e-09, 2.14, 0, 1e-08, 0
575251201, 2.01, 7.8e-09, 7.59e-09, 2.14, 0, 1e-08, 0
590803201, 1.28, 7.95e-09, 8.37e-09, 2.14, 0, 1e-08, 0
593395201, 2.53, 1.43e-08, 1.03e-08, 2.14, 0, 1e-08, 0
595987201, 11.27, 3.44e-08, 1.52e-08, 2.14, 0, 1e-08, 0
601171201, 1.69, 7.71e-09, 7.5e-09, 2.14, 0, 1e-08, 0
616723201, 19.72, 2.11e-08, 7.2e-09, 2.14, 0, 1e-08, 0
619315201, 1.09, 7.47e-09, 7.84e-09, 2.14, 0, 1e-08, 0
629683201, 7.94, 2.7e-08, 1.15e-08, 2.14, 0, 1e-08, 0
634867201, 1.1, 3.34e-09, 4.27e-09, 2.14, 0, 1e-08, 0
642643201, 1.04, 7.51e-09, 9.29e-09, 2.14, 0, 1e-08, 0
653011201, 8.66, 2.05e-08, 9.4e-09, 2.14, 0, 1e-08, 0
655603201, 3.48, 2.07e-08, 1.32e-08, 2.14, 0, 1e-08, 0
660787201, 14.69, 2.7e-08, 1e-08, 2.14, 0, 1e-08, 0
663379201, 1.33, 6.45e-09, 6.57e-09, 2.14, 0, 1e-08, 0
665971201, 1.42, 7.49e-09, 7.32e-09, 2.14, 0, 1e-08, 0
673747201, 1.48, 1.47e-08, 1.43e-08, 2.14, 0, 1e-08, 0
676339201, 8.78, 1.27e-08, 7.3e-09, 2.14, 0, 1e-08, 0
681523201, 8.14, 1.65e-08, 7.51e-09, 2.14, 0, 1e-08, 0
684115201, 1.06, 6.47e-09, 7.34e-09, 2.14, 0, 1e-08, 0
689299201, 4.77, 1.34e-08, 8.61e-09, 2.14, 0, 1e-08, 0
691891201, 1.97, 1.06e-08, 9.42e-09, 2.14, 0, 1e-08, 0
715219201, 8.77, 1.34e-08, 7.29e-09, 2.14, 0, 1e-08, 0
720403201, 1.12, 7.13e-09, 8.27e-09, 2.14, 0, 1e-08, 0
