timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.87e-08, 1e-08, 0
251251201, 0.0, 2.31e-08, 1e-08, 0
253843201, 0.0, 2.23e-08, 1e-08, 0
256435201, 0.55, 3.4e-08, 1e-08, 0
259027201, 0.85, 3.77e-08, 1e-08, 0
261619201, 0.0, 1.57e-08, 1e-08, 0
264211201, 0.0, 1.82e-08, 1e-08, 0
266803201, 0.21, 2.87e-08, 1e-08, 0
269395201, 0.17, 2.54e-08, 1e-08, 0
271987201, 0.0, 1.25e-08, 1e-08, 0
277171201, 0.0, 1.23e-08, 1e-08, 0
282355201, 0.0, 1.68e-08, 1e-08, 0
287539201, 0.39, 2.66e-08, 1e-08, 0
295315201, 0.8, 3.17e-08, 1e-08, 0
300499201, 0.0, 2.06e-08, 1e-08, 0
310867201, 0.0, 2.03e-08, 1e-08, 0
316051201, 0.32, 3.26e-08, 1e-08, 0
318643201, 0.0, 1.41e-08, 1e-08, 0
321235201, 0.0, 2.36e-08, 1e-08, 0
323827201, 0.6, 2.51e-08, 1e-08, 0
326419201, 0.0, 1.23e-08, 1e-08, 0
329011201, 0.0, 2.14e-08, 1e-08, 0
331603201, 0.0, 1.53e-08, 1e-08, 0
334195201, 0.0, 2.4e-08, 1e-08, 0
339379201, 0.0, 1.44e-08, 1e-08, 0
341971201, 0.0, 1.42e-08, 1e-08, 0
344563201, 0.0, 2.32e-08, 1e-08, 0
352339201, 0.0, 2.44e-08, 1e-08, 0
357523201, 0.77, 2.42e-08, 1e-08, 0
360115201, 0.0, 2.17e-08, 1e-08, 0
362707201, 0.0, 2.24e-08, 1e-08, 0
365299201, 0.0, 2.26e-08, 1e-08, 0
367891201, 0.95, 3.05e-08, 1e-08, 0
370483201, 0.62, 3.57e-08, 1e-08, 0
378259201, 0.0, 1.22e-08, 1e-08, 0
380851201, 0.9, 2.65e-08, 1e-08, 0
383443201, 0.12, 2.15e-08, 1e-08, 0
388627201, 0.06, 2.88e-08, 1e-08, 0
391219201, 0.1, 1.59e-08, 1e-08, 0
393811201, 0.0, 2.16e-08, 1e-08, 0
398995201, 0.0, 2.18e-08, 1e-08, 0
401587201, 0.0, 1.96e-08, 1e-08, 0
406771201, 0.65, 2.67e-08, 1e-08, 0
409363201, 0.0, 4.03e-08, 1e-08, 0
414547201, 0.83, 4.53e-08, 1e-08, 0
417139201, 0.67, 2.55e-08, 1e-08, 0
424915201, 0.0, 2.84e-08, 1e-08, 0
432691201, 0.0, 2.54e-08, 1e-08, 0
437875201, 0.0, 2.44e-08, 1e-08, 0
