timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 3.45, 5.19e-08, 3.03e-08, 4.78, 3.6, 1e-08, 102, non_zero_quality
256219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
259243201, 3.85, 5.47e-08, 2.92e-08, 6.95, 3.3, 1e-08, 102, non_zero_quality
265896001, 3.52, 6.31e-08, 1.05e-06, 4.69, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266500801, 3.54, 7.37e-08, 1.2e-06, 7.05, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271944001, 1.13, 3.16e-08, 3.38e-08, 3.61, 6.23, 1e-08, 102, non_zero_quality
294926401, 1.47, 3.21e-08, 2.81e-08, 6.43, 5.19, 1e-08, 102, non_zero_quality
297345601, 3.48, 5.58e-08, 3.28e-08, 4.84, 3.55, 1e-08, 102, non_zero_quality
305812801, 1.07, 2.65e-08, 3.82e-08, 3.34, 6.99, 1e-08, 102, non_zero_quality
317908801, 3.34, 4.74e-08, 3.74e-07, 8.33, 3.22, 1e-08, 102, non_zero_quality
330004801, 2.41, 4.14e-08, 2.87e-08, 4.13, 4.32, 1e-08, 102, non_zero_quality
341496001, 3.58, 4.96e-08, 3e-08, 3.83, 3.67, 1e-08, 102, non_zero_quality
350568001, 2.11, 3.89e-08, 2.8e-08, 5.1, 4.3, 1e-08, 102, non_zero_quality
352987201, 7.96, 7.03e-08, 2.84e-08, 5.15, 2.37, 1e-08, 102, non_zero_quality
354196801, 5.0, 6.93e-08, 3.39e-08, 7.4, 2.93, 1e-08, 102, non_zero_quality
363268801, 3.81, 5.76e-08, 4.51e-07, 8.4, 3.2, 1e-08, 102, non_zero_quality
365688001, 1.97, 4.27e-08, 3.31e-08, 6.93, 4.43, 1e-08, 102, non_zero_quality
375969601, 20.52, 1.23e-07, 3.59e-08, 6.45, 1.65, 1e-08, 102, non_zero_quality
378388801, 1.11, 3.08e-08, 2.99e-08, 4.27, 5.8, 1e-08, 102, non_zero_quality
392904001, 6.06, 6.04e-08, 3.72e-07, 8.42, 2.51, 1e-08, 102, non_zero_quality
395928001, 1.32, 2.93e-08, 3.24e-07, 8.13, 4.52, 1e-08, 102, non_zero_quality
398952001, 2.61, 5.21e-08, 3.63e-08, 4.12, 4.16, 1e-08, 102, non_zero_quality
402580801, 3.6, 4.96e-08, 2.95e-08, 7.54, 3.48, 1e-08, 102, non_zero_quality
417096001, 1.04, 2.09e-08, 2.31e-07, 8.0, 4.51, 1e-08, 102, non_zero_quality
435240001, 3.52, 4.31e-08, 2.34e-08, 5.83, 3.27, 1e-08, 102, non_zero_quality
438868801, 1.19, 2.3e-08, 7.65e-08, 3.0, 7.92, 1e-08, 102, non_zero_quality
439473601, 6.37, 6.99e-08, 3.09e-08, 4.73, 2.61, 1e-08, 102, non_zero_quality
442497601, 3.74, 5.05e-08, 3.74e-07, 8.35, 3.02, 1e-08, 102, non_zero_quality
445521601, 4.04, 1.07e-09, 1.74e-09, 0.02, 4.53, 1e-08, 102, non_zero_quality
446731201, 20.46, 1.21e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475761601, 3.21, 5.21e-08, 3.3e-08, 3.74, 3.79, 1e-08, 102, non_zero_quality
476971201, 2.04, 3.52e-08, 2.7e-08, 7.35, 4.48, 1e-08, 102, non_zero_quality
485438401, 3.14, 4.73e-08, 3.64e-07, 8.32, 3.14, 1e-08, 102, non_zero_quality
496929601, 2.68, 6.43e-08, 4.49e-08, 4.19, 4.2, 1e-08, 102, non_zero_quality
514468801, 1.54, 3.05e-08, 2.54e-08, 6.4, 5.03, 1e-08, 102, non_zero_quality
519912001, 3.32, 4.84e-08, 3.92e-07, 8.33, 3.31, 1e-08, 102, non_zero_quality
521726401, 1.32, 2.75e-08, 3.24e-07, 8.11, 4.82, 1e-08, 102, non_zero_quality
527169601, 4.28, 6.45e-08, 4.63e-07, 8.45, 2.94, 1e-08, 102, non_zero_quality
530193601, 2.9, 4.13e-08, 2.62e-08, 4.71, 3.93, 1e-08, 102, non_zero_quality
563457601, 3.18, 3.25e-08, 2.15e-08, 7.75, 3.66, 1e-08, 102, non_zero_quality
567086401, 1.94, 3.04e-08, 2.2e-08, 5.5, 4.33, 1e-08, 102, non_zero_quality
570715201, 1.94, 2.77e-08, 1.98e-08, 5.66, 4.34, 1e-08, 102, non_zero_quality
577368001, 3.65, 3.54e-08, 1.91e-08, 8.03, 3.27, 1e-08, 102, non_zero_quality
583416001, 1.57, 3.54e-08, 3.14e-08, 6.47, 5.08, 1e-08, 102, non_zero_quality
585835201, 2.16, 3.03e-08, 2.52e-07, 8.15, 3.4, 1e-08, 102, non_zero_quality
594907201, 7.92, 6.48e-08, 2.58e-08, 4.44, 2.39, 1e-08, 102, non_zero_quality
596116801, 3.58, 3.43e-08, 2.49e-07, 8.2, 2.96, 1e-08, 102, non_zero_quality
603979201, 2.68, 3.52e-08, 2.96e-07, 8.21, 3.43, 1e-08, 102, non_zero_quality
631195201, 2.12, 2.56e-08, 4.46e-08, 3.07, 5.64, 1e-08, 102, non_zero_quality
635428801, 3.79, 4.43e-08, 2.43e-08, 4.0, 3.43, 1e-08, 102, non_zero_quality
640872001, 2.2, 3.35e-08, 2.41e-08, 4.44, 4.31, 1e-08, 102, non_zero_quality
665668801, 2.13, 4.2e-08, 5.36e-08, 3.47, 5.3, 1e-08, 102, non_zero_quality
668088001, 2.0, 3.81e-08, 3.09e-08, 3.71, 4.73, 1e-08, 102, non_zero_quality
669297601, 3.01, 4.63e-08, 2.9e-08, 4.37, 3.82, 1e-08, 102, non_zero_quality
