timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.42, 4.44e-08, 3.74e-08, 2.07, 0.49, 1e-08, 0
239976001, 4.31, 3.22e-08, 3.2e-08, 2.01, 0.57, 1e-08, 0
241531201, 1.94, 5.8e-08, 4.81e-08, 3.51, 1.18, 1e-08, 0
242308801, 1.72, 2.89e-08, 4.09e-08, 2.19, 0.84, 1e-08, 0
243086401, 1.33, 2.58e-08, 4.11e-08, 2.33, 1.09, 1e-08, 0
245419201, 1.23, 4.31e-08, 5.06e-08, 2.98, 1.16, 1e-08, 0
245937601, 1.22, 7.53e-09, 1.25e-08, 1.65, 0.69, 1e-08, 0
248270401, 2.51, 3.26e-08, 5.16e-08, 2.16, 0.96, 1e-08, 0
249048001, 1.29, 4.91e-08, 5.67e-08, 3.26, 1.27, 1e-08, 0
250084801, 1.69, 4.91e-08, 4.74e-08, 2.79, 1.08, 1e-08, 0
251121601, 2.92, 1.06e-08, 2.05e-08, 1.75, 0.92, 1e-08, 0
252936001, 3.39, 9.64e-08, 7.33e-08, 2.67, 0.75, 1e-08, 0
254491201, 2.67, 5.56e-08, 4.73e-08, 2.84, 0.93, 1e-08, 0
255268801, 1.51, 5.72e-08, 5.58e-08, 3.12, 0.95, 1e-08, 0
255787201, 1.89, 5.41e-08, 5.18e-08, 2.77, 0.96, 1e-08, 0
256824001, 1.79, 3.61e-08, 3.82e-08, 2.33, 0.74, 1e-08, 0
257083201, 4.81, 8.79e-08, 5.62e-08, 2.57, 0.52, 1e-08, 0
259416001, 2.78, 6.32e-08, 4.89e-08, 3.8, 1.86, 1e-08, 0
260712001, 6.24, 1.9e-08, 3.67e-08, 1.87, 0.88, 1e-08, 0
264340801, 2.23, 2.29e-08, 3.17e-08, 2.37, 0.81, 1e-08, 0
265377601, 6.51, 5.45e-08, 4.77e-08, 2.3, 0.62, 1e-08, 0
266673601, 1.52, 8.27e-08, 8.25e-08, 3.45, 1.23, 1e-08, 0
269265601, 2.83, 6.78e-08, 4.84e-08, 3.68, 1.4, 1e-08, 0
269524801, 1.95, 6.14e-09, 9.27e-09, 1.56, 0.69, 1e-08, 0
270561601, 1.85, 4.32e-08, 4.38e-08, 2.55, 0.97, 1e-08, 0
272116801, 2.27, 6.67e-08, 5.33e-08, 3.45, 0.96, 1e-08, 0
274968001, 1.14, 4.57e-08, 5.75e-08, 3.36, 1.96, 1e-08, 0
275486401, 2.0, 4.19e-08, 4.27e-08, 2.85, 0.95, 1e-08, 0
275745601, 4.24, 2.27e-08, 3.49e-08, 1.93, 0.76, 1e-08, 0
276004801, 1.83, 5.91e-08, 5.68e-08, 2.81, 0.87, 1e-08, 0
276264001, 2.06, 5.44e-08, 4.55e-08, 2.85, 0.97, 1e-08, 0
277300801, 7.78, 1.14e-08, 1.23e-08, 1.52, 0.5, 1e-08, 0
279115201, 3.25, 1.36e-08, 1.36e-08, 1.65, 0.47, 1e-08, 0
279633601, 1.46, 7.01e-09, 1.25e-08, 1.78, 0.89, 1e-08, 0
280152001, 1.41, 3.1e-08, 3.33e-08, 2.59, 0.82, 1e-08, 0
281707201, 1.83, 2.83e-09, 5.6e-09, 1.0, 0.65, 1e-08, 0
284558401, 4.56, 5.09e-08, 4.49e-08, 2.38, 0.64, 1e-08, 0
284817601, 7.21, 3.98e-08, 4.15e-08, 2.08, 0.62, 1e-08, 0
286372801, 6.51, 8.38e-08, 4.74e-08, 3.03, 0.82, 1e-08, 0
287668801, 3.36, 7.98e-08, 5.35e-08, 3.38, 0.94, 1e-08, 0
288964801, 2.99, 3.4e-08, 3.11e-08, 2.28, 0.56, 1e-08, 0
289224001, 14.41, 1.81e-08, 2.14e-08, 1.53, 0.51, 1e-08, 0
289483201, 4.49, 4.23e-08, 5.62e-08, 2.47, 0.9, 1e-08, 0
289742401, 6.39, 1.25e-07, 6.18e-08, 3.3, 0.74, 1e-08, 0
292075201, 1.86, 5.86e-08, 4.95e-08, 3.42, 1.25, 1e-08, 0
292334401, 3.93, 6.59e-08, 4.5e-08, 2.56, 0.49, 1e-08, 0
293112001, 1.05, 3.85e-08, 4.7e-08, 3.35, 1.65, 1e-08, 0
293371201, 2.88, 1.61e-08, 2.94e-08, 2.01, 1.02, 1e-08, 0
294148801, 11.99, 3.41e-09, 3.46e-09, 0.68, 0.62, 1e-08, 0
295185601, 1.48, 3.9e-08, 4.21e-08, 2.46, 0.95, 1e-08, 0
295444801, 6.62, 8.23e-08, 5.06e-08, 2.79, 0.59, 1e-08, 0
298814401, 1.35, 3.9e-09, 6.71e-09, 1.11, 0.83, 1e-08, 0
299332801, 3.8, 7.68e-08, 5.24e-08, 2.99, 0.76, 1e-08, 0
299592001, 3.41, 1.16e-08, 1.44e-08, 1.58, 0.6, 1e-08, 0
299851201, 5.89, 8.65e-08, 4.83e-08, 2.91, 0.7, 1e-08, 0
300369601, 1.61, 1.04e-08, 1.55e-08, 1.46, 0.62, 1e-08, 0
303480001, 1.79, 1.26e-08, 1.56e-08, 1.72, 0.56, 1e-08, 0
303739201, 3.96, 1.24e-07, 7.62e-08, 3.53, 1.35, 1e-08, 0
307108801, 2.47, 1.15e-08, 1.94e-08, 1.71, 0.76, 1e-08, 0
308145601, 1.29, 2.96e-08, 4.15e-08, 2.31, 0.9, 1e-08, 0
310219201, 2.86, 5.76e-08, 4.19e-08, 2.95, 0.72, 1e-08, 0
312552001, 5.34, 6.25e-08, 4.27e-08, 2.45, 0.58, 1e-08, 0
314625601, 1.25, 3.42e-08, 3.64e-08, 2.56, 0.74, 1e-08, 0
315921601, 1.96, 3.46e-08, 3.74e-08, 2.3, 0.75, 1e-08, 0
316440001, 2.45, 5.66e-08, 4.56e-08, 2.92, 0.73, 1e-08, 0
317217601, 1.36, 5.99e-08, 5.72e-08, 3.74, 1.28, 1e-08, 0
318254401, 6.33, 8.6e-08, 4.6e-08, 2.51, 0.43, 1e-08, 0
318513601, 2.39, 6.58e-08, 5.04e-08, 3.69, 1.45, 1e-08, 0
322142401, 4.53, 3.67e-08, 3.33e-08, 1.96, 0.52, 1e-08, 0
324475201, 2.67, 6.15e-08, 5.07e-08, 2.57, 0.64, 1e-08, 0
326289601, 2.02, 1.23e-08, 1.63e-08, 1.65, 0.62, 1e-08, 0
328363201, 3.04, 5.59e-08, 4.25e-08, 2.71, 0.71, 1e-08, 0
329659201, 1.59, 4.63e-09, 7.09e-09, 1.5, 0.74, 1e-08, 0
330177601, 3.05, 7.42e-08, 4.96e-08, 3.64, 1.27, 1e-08, 0
332251201, 7.86, 5.33e-08, 3.67e-08, 2.4, 0.52, 1e-08, 0
333806401, 1.28, 2.72e-08, 3.48e-08, 2.51, 0.91, 1e-08, 0
334065601, 4.31, 3.57e-08, 2.76e-08, 2.03, 0.47, 1e-08, 0
335620801, 1.7, 2.05e-08, 2.59e-08, 2.09, 0.71, 1e-08, 0
336916801, 5.38, 3.72e-08, 3.71e-08, 2.07, 0.59, 1e-08, 0
338472001, 7.46, 7.18e-08, 5.91e-08, 2.42, 0.7, 1e-08, 0
338990401, 6.58, 8.91e-08, 4.99e-08, 2.74, 0.54, 1e-08, 0
339768001, 9.32, 2.22e-08, 2.2e-08, 1.67, 0.49, 1e-08, 0
340027201, 1.06, 1.97e-08, 2.53e-08, 2.42, 0.85, 1e-08, 0
341582401, 2.59, 5.3e-08, 4.29e-08, 2.81, 1.01, 1e-08, 0
343137601, 3.73, 4.77e-08, 4.59e-08, 2.32, 0.82, 1e-08, 0
344174401, 1.96, 5.48e-08, 5.04e-08, 3.19, 1.23, 1e-08, 0
346507201, 1.29, 6.24e-09, 9.76e-09, 1.52, 0.66, 1e-08, 0
347803201, 1.91, 4.47e-08, 4.31e-08, 2.84, 0.78, 1e-08, 0
348062401, 9.68, 1.18e-07, 5.18e-08, 2.89, 0.5, 1e-08, 0
349617601, 2.05, 4.8e-08, 4.67e-08, 2.57, 0.83, 1e-08, 0
350913601, 2.29, 6.09e-08, 4.82e-08, 3.42, 1.61, 1e-08, 0
352468801, 1.51, 4.8e-08, 4.48e-08, 3.44, 1.96, 1e-08, 0
352987201, 7.45, 7.85e-08, 5.27e-08, 3.18, 0.77, 1e-08, 0
