timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.93, 7.93e-08, 5.39e-08, 4.25, 4.01, 1e-08, 102, non_zero_quality
246456001, 1.96, 6.26e-08, 5.03e-08, 4.94, 4.89, 1e-08, 102, non_zero_quality
265896001, 4.94, 1.14e-07, 6.12e-08, 4.66, 3.12, 1e-08, 102, non_zero_quality
266414401, 5.49, 1.36e-07, 2.07e-06, 7.32, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268488001, 1.39, 4.35e-08, 4.16e-08, 3.69, 6.06, 1e-08, 102, non_zero_quality
271598401, 2.62, 1.15e-07, 1.95e-06, 6.66, 3.46, 1e-08, 0, outlier_in_relative_flux
274190401, 6.26, 1.21e-07, 5.79e-08, 5.4, 2.77, 1e-08, 102, non_zero_quality
280670401, 10.46, 1.99e-07, 7.8e-08, 7.43, 2.27, 1e-08, 102, non_zero_quality
282744001, 3.61, 6.24e-08, 4.05e-08, 7.75, 3.84, 1e-08, 102, non_zero_quality
291038401, 2.81, 6.05e-08, 4.27e-08, 4.45, 4.23, 1e-08, 102, non_zero_quality
298296001, 4.59, 9.96e-08, 5.35e-08, 5.61, 3.18, 1e-08, 102, non_zero_quality
299073601, 2.63, 8.32e-08, 7.95e-07, 8.55, 3.9, 1e-08, 102, non_zero_quality
304516801, 1.19, 4.36e-08, 4.08e-08, 6.96, 5.85, 1e-08, 102, non_zero_quality
324216001, 1.95, 5.88e-08, 4.9e-08, 3.54, 5.23, 1e-08, 102, non_zero_quality
326808001, 3.83, 9.89e-08, 6.09e-08, 4.59, 3.73, 1e-08, 102, non_zero_quality
330955201, 3.75, 8.81e-08, 5.47e-08, 4.3, 3.53, 1e-08, 102, non_zero_quality
331992001, 1.36, 4.95e-08, 4.71e-08, 4.52, 5.58, 1e-08, 102, non_zero_quality
341323201, 2.92, 5.8e-08, 5.43e-07, 8.41, 3.83, 1e-08, 102, non_zero_quality
342360001, 2.33, 7.08e-08, 5.22e-08, 4.29, 4.49, 1e-08, 102, non_zero_quality
350654401, 4.08, 6.93e-08, 4.17e-08, 7.67, 3.51, 1e-08, 102, non_zero_quality
353246401, 1.43, 4.34e-08, 4.16e-08, 3.87, 5.73, 1e-08, 102, non_zero_quality
354283201, 7.06, 1.38e-07, 6.5e-08, 3.95, 2.82, 1e-08, 102, non_zero_quality
363096001, 1.43, 4.56e-08, 5.67e-07, 8.31, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 1.81, 6.58e-08, 5.23e-08, 6.07, 4.88, 1e-08, 102, non_zero_quality
366465601, 1.34, 4.84e-08, 4.99e-08, 3.09, 6.4, 1e-08, 102, non_zero_quality
368798401, 5.82, 9.46e-08, 4.75e-08, 5.84, 3.03, 1e-08, 102, non_zero_quality
375278401, 1.34, 5.62e-08, 5.37e-08, 3.82, 5.84, 1e-08, 102, non_zero_quality
375796801, 9.87, 1.54e-07, 6.21e-08, 4.91, 2.34, 1e-08, 102, non_zero_quality
376056001, 16.1, 1.58e-07, 5.6e-08, 6.81, 2.01, 1e-08, 102, non_zero_quality
377092801, 3.11, 8.63e-08, 5.79e-08, 4.2, 4.04, 1e-08, 102, non_zero_quality
377870401, 3.3, 7.92e-08, 4.99e-08, 4.38, 3.79, 1e-08, 102, non_zero_quality
378388801, 3.06, 7.29e-08, 4.81e-08, 5.38, 3.76, 1e-08, 102, non_zero_quality
380721601, 5.62, 1.08e-07, 5.58e-08, 3.64, 3.12, 1e-08, 102, non_zero_quality
390052801, 2.65, 7.23e-08, 4.89e-08, 4.47, 4.16, 1e-08, 102, non_zero_quality
390312001, 4.02, 6.62e-08, 3.69e-08, 4.43, 3.33, 1e-08, 102, non_zero_quality
395755201, 2.87, 7.29e-08, 6.85e-07, 8.5, 3.84, 1e-08, 102, non_zero_quality
396792001, 5.52, 9.51e-08, 4.88e-08, 4.57, 3.02, 1e-08, 102, non_zero_quality
399124801, 4.18, 1.05e-07, 6.31e-08, 3.72, 3.71, 1e-08, 102, non_zero_quality
402494401, 1.65, 5.67e-08, 5.03e-08, 4.99, 5.08, 1e-08, 102, non_zero_quality
402753601, 1.87, 7.12e-08, 5.56e-08, 5.88, 4.57, 1e-08, 102, non_zero_quality
407160001, 6.24, 1.08e-07, 5.59e-08, 4.73, 2.88, 1e-08, 102, non_zero_quality
414158401, 5.97, 5.02e-07, 2.64e-07, 5.86, 3.01, 1e-08, 102, non_zero_quality
416750401, 2.23, 4.68e-08, 3.51e-08, 4.38, 4.31, 1e-08, 102, non_zero_quality
419601601, 3.03, 1.64e-07, 1.15e-07, 4.08, 4.02, 1e-08, 102, non_zero_quality
421416001, 1.66, 4.22e-08, 4.92e-07, 8.28, 4.76, 1e-08, 102, non_zero_quality
435153601, 2.83, 5.22e-08, 3.26e-08, 5.94, 3.8, 1e-08, 102, non_zero_quality
442670401, 2.39, 6.08e-08, 4.33e-08, 7.37, 4.3, 1e-08, 102, non_zero_quality
445780801, 5.8, 2.6e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446299201, 5.39, 1.09e-07, 8.35e-07, 8.66, 3.12, 1e-08, 102, non_zero_quality
446558401, 22.21, 2.97e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 3.11, 6.66e-08, 5.76e-07, 8.46, 3.54, 1e-08, 102, non_zero_quality
448632001, 5.43, 5.51e-09, 6.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 4.19, 1.06e-07, 5.83e-08, 5.44, 3.28, 1e-08, 102, non_zero_quality
462628801, 1.16, 4.72e-08, 5.04e-08, 3.89, 6.5, 1e-08, 102, non_zero_quality
464443201, 4.0, 1.03e-07, 6.13e-08, 6.01, 3.51, 1e-08, 102, non_zero_quality
468072001, 1.15, 4.68e-08, 4.66e-08, 6.45, 5.84, 1e-08, 102, non_zero_quality
476625601, 4.81, 1.07e-07, 5.61e-08, 3.74, 3.2, 1e-08, 102, non_zero_quality
484920001, 1.13, 5.07e-08, 5.25e-08, 5.19, 5.86, 1e-08, 102, non_zero_quality
489585601, 6.65, 1.2e-07, 5.72e-08, 4.25, 2.86, 1e-08, 102, non_zero_quality
490881601, 1.49, 7.28e-08, 6.9e-08, 7.29, 5.79, 1e-08, 102, non_zero_quality
502027201, 2.27, 4.45e-08, 2.36e-07, 8.3, 2.17, 1e-08, 102, non_zero_quality
504878401, 1.32, 4.57e-08, 4.22e-08, 4.84, 5.86, 1e-08, 102, non_zero_quality
507211201, 3.16, 6.05e-08, 5.34e-07, 8.42, 3.6, 1e-08, 102, non_zero_quality
510321601, 3.53, 1.1e-07, 6.71e-08, 5.76, 3.62, 1e-08, 102, non_zero_quality
510580801, 4.09, 7.66e-08, 3.72e-07, 8.52, 1.99, 1e-08, 102, non_zero_quality
512395201, 1.87, 5.47e-08, 4.36e-08, 5.71, 4.74, 1e-08, 102, non_zero_quality
514209601, 7.94, 1.29e-07, 5.58e-08, 4.65, 2.51, 1e-08, 102, non_zero_quality
519134401, 1.46, 6.02e-08, 5.47e-08, 4.28, 5.49, 1e-08, 102, non_zero_quality
521985601, 4.11, 1.04e-07, 5.99e-08, 4.23, 3.46, 1e-08, 102, non_zero_quality
