timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
293630401, 0.0, 6.07e-08, 1e-08, 102
293889601, 0.0, 7.77e-08, 1e-08, 102
294148801, 0.0, 7.75e-08, 1e-08, 102
294408001, 0.0, 4.41e-08, 1e-08, 102
294667201, 0.0, 4.22e-08, 1e-08, 102
294926401, 0.0, 5.11e-08, 1e-08, 102
295963201, 0.0, 3.36e-08, 1e-08, 102
296481601, 0.5, 4.96e-08, 1e-08, 0
297000001, 0.0, 5.2e-08, 1e-08, 102
297259201, 0.0, 6.18e-08, 1e-08, 0
297518401, 0.0, 7.56e-08, 1e-08, 102
297777601, 0.0, 7.74e-08, 1e-08, 102
298036801, 0.0, 5.03e-08, 1e-08, 102
298296001, 0.0, 7.22e-08, 1e-08, 102
298814401, 0.0, 4.97e-08, 1e-08, 102
299073601, 0.79, 7.04e-08, 1e-08, 0
299332801, 0.0, 3.51e-08, 1e-08, 102
301147201, 0.55, 5.34e-08, 1e-08, 0
302184001, 0.0, 6.3e-08, 1e-08, 0
302443201, 0.0, 6.11e-08, 1e-08, 102
302702401, 0.0, 4.3e-08, 1e-08, 102
303220801, 0.0, 8.15e-08, 1e-08, 0
303480001, 0.0, 5.13e-08, 1e-08, 102
304257601, 0.0, 4.61e-08, 1e-08, 102
304776001, 0.0, 3.46e-08, 1e-08, 102
305553601, 0.35, 5.06e-08, 1e-08, 0
306072001, 0.4, 7.9e-08, 1e-08, 0
306331201, 0.0, 5.75e-08, 1e-08, 0
306590401, 0.67, 8.37e-08, 1e-08, 0
307108801, 0.0, 1.28e-07, 1e-08, 102
307886401, 0.0, 6.43e-08, 1e-08, 102
308404801, 0.0, 5.11e-08, 1e-08, 102
308664001, 0.0, 3.62e-08, 1e-08, 102
308923201, 0.78, 4.89e-08, 1e-08, 0
309441601, 0.0, 3.03e-08, 1e-08, 102
309960001, 0.08, 3.64e-08, 1e-08, 0
310478401, 0.0, 4.8e-08, 1e-08, 102
310737601, 0.77, 6.32e-08, 1e-08, 0
310996801, 0.0, 5.29e-08, 1e-08, 102
311256001, 0.0, 7.15e-08, 1e-08, 0
312033601, 0.0, 6.52e-08, 1e-08, 102
312552001, 0.01, 6.77e-08, 1e-08, 102
312811201, 0.0, 4.28e-08, 1e-08, 102
313070401, 0.0, 3.43e-08, 1e-08, 102
313588801, 0.01, 3.85e-08, 1e-08, 0
313848001, 0.28, 5.25e-08, 1e-08, 0
314107201, 0.0, 4.21e-08, 1e-08, 102
314366401, 0.0, 4.32e-08, 1e-08, 0
315144001, 0.0, 4.14e-08, 1e-08, 102
315403201, 0.0, 4e-08, 1e-08, 0
315662401, 0.0, 4.01e-08, 1e-08, 102
315921601, 0.0, 5.56e-08, 1e-08, 102
316440001, 0.0, 6.72e-08, 1e-08, 102
316958401, 0.0, 5.56e-08, 1e-08, 102
317217601, 0.0, 3.98e-08, 1e-08, 102
317476801, 0.0, 6.18e-08, 1e-08, 102
317736001, 0.0, 4.47e-08, 1e-08, 0
318254401, 0.0, 4e-08, 1e-08, 102
318772801, 0.16, 4.4e-08, 1e-08, 0
319291201, 0.0, 4.11e-08, 1e-08, 0
319550401, 0.0, 5.45e-08, 1e-08, 102
319809601, 0.0, 5.51e-08, 1e-08, 102
320328001, 0.48, 8.46e-08, 1e-08, 0
320587201, 0.0, 5.79e-08, 1e-08, 0
320846401, 0.0, 8.43e-08, 1e-08, 0
322142401, 0.58, 5.9e-08, 1e-08, 0
322401601, 0.0, 2.77e-08, 1e-08, 102
322660801, 0.0, 5.08e-08, 1e-08, 102
323179201, 0.0, 3.61e-08, 1e-08, 102
323438401, 0.0, 3.2e-08, 1e-08, 102
323697601, 0.03, 4.47e-08, 1e-08, 0
323956801, 0.0, 3.84e-08, 1e-08, 102
324475201, 0.0, 4.67e-07, 1e-08, 102
324993601, 0.07, 7.53e-08, 1e-08, 0
325252801, 0.0, 8.05e-08, 1e-08, 102
325512001, 0.0, 5.69e-08, 1e-08, 102
325771201, 0.0, 8.29e-08, 1e-08, 102
326030401, 0.0, 6.23e-08, 1e-08, 102
326289601, 0.0, 5.08e-08, 1e-08, 102
326548801, 0.13, 7.21e-08, 1e-08, 0
327067201, 0.0, 5.11e-08, 1e-08, 0
327326401, 0.0, 3.45e-08, 1e-08, 102
328104001, 0.82, 5.12e-08, 1e-08, 0
328622401, 0.59, 6.1e-08, 1e-08, 0
328881601, 0.79, 6.84e-08, 1e-08, 0
329918401, 0.0, 7.25e-08, 1e-08, 102
330696001, 0.0, 7.08e-08, 1e-08, 102
330955201, 0.0, 5.28e-08, 1e-08, 102
331214401, 0.12, 4.68e-08, 1e-08, 0
331473601, 0.0, 3.43e-08, 1e-08, 102
332251201, 0.0, 3.8e-08, 1e-08, 0
332510401, 0.0, 4e-08, 1e-08, 102
333288001, 0.05, 5.42e-08, 1e-08, 0
333806401, 0.04, 5.8e-08, 1e-08, 0
334324801, 0.0, 6.12e-08, 1e-08, 102
334584001, 0.0, 8.21e-08, 1e-08, 102
334843201, 0.0, 6.04e-08, 1e-08, 102
335102401, 0.0, 7.16e-08, 1e-08, 0
335620801, 0.0, 5.42e-08, 1e-08, 102
335880001, 0.0, 7.63e-08, 1e-08, 102
336139201, 0.1, 5.03e-08, 1e-08, 0
336398401, 0.25, 6.14e-08, 1e-08, 0
336657601, 0.61, 6.62e-08, 1e-08, 102
336916801, 0.0, 5.19e-08, 1e-08, 102
337435201, 0.0, 5.12e-08, 1e-08, 102
337953601, 0.51, 5.1e-08, 1e-08, 0
338472001, 0.0, 5.09e-08, 1e-08, 102
338731201, 0.0, 6.63e-08, 1e-08, 102
338990401, 0.68, 7.78e-08, 1e-08, 102
339508801, 0.0, 5.91e-08, 1e-08, 102
339768001, 0.0, 6.15e-08, 1e-08, 102
340027201, 0.0, 6.13e-08, 1e-08, 102
340286401, 0.0, 5.85e-08, 1e-08, 0
340545601, 0.0, 4.97e-08, 1e-08, 102
340804801, 0.01, 5.15e-08, 1e-08, 0
341064001, 0.0, 3.73e-08, 1e-08, 0
341582401, 0.0, 2.58e-08, 1e-08, 102
341841601, 0.0, 2.23e-08, 1e-08, 102
342100801, 0.0, 3.83e-08, 1e-08, 0
342619201, 0.0, 4e-08, 1e-08, 102
342878401, 0.0, 4.15e-08, 1e-08, 102
343137601, 0.0, 6.89e-08, 1e-08, 102
343396801, 0.0, 7.23e-08, 1e-08, 102
343656001, 0.0, 5.59e-08, 1e-08, 0
344174401, 0.0, 5.82e-08, 1e-08, 102
344692801, 0.0, 5.09e-08, 1e-08, 102
344952001, 0.0, 6.12e-08, 1e-08, 0
345211201, 0.0, 5.44e-08, 1e-08, 102
345729601, 0.18, 4.8e-08, 1e-08, 102
345988801, 0.0, 3.42e-08, 1e-08, 102
346248001, 0.0, 3.26e-08, 1e-08, 102
346507201, 0.0, 2.96e-08, 1e-08, 102
346766401, 0.0, 4.27e-08, 1e-08, 0
347284801, 0.0, 5.6e-08, 1e-08, 102
347544001, 0.0, 5.3e-08, 1e-08, 102
347803201, 0.0, 4.5e-08, 1e-08, 102
348321601, 0.0, 8.65e-08, 1e-08, 102
348840001, 0.0, 7.24e-08, 1e-08, 0
349099201, 0.0, 6.86e-08, 1e-08, 102
349358401, 0.76, 9.34e-08, 1e-08, 0
349617601, 0.0, 4e-08, 1e-08, 102
349876801, 0.0, 4.93e-08, 1e-08, 102
350654401, 0.0, 2.91e-08, 1e-08, 102
350913601, 0.0, 3.05e-08, 1e-08, 102
351172801, 0.0, 3.21e-08, 1e-08, 102
351691201, 0.0, 5.6e-08, 1e-08, 102
351950401, 0.0, 5.63e-08, 1e-08, 102
352209601, 0.0, 4.04e-08, 1e-08, 102
352468801, 0.0, 6.37e-08, 1e-08, 102
352987201, 0.0, 1.2e-07, 1e-08, 102
353505601, 0.0, 6.32e-08, 1e-08, 102
353764801, 0.15, 8.45e-08, 1e-08, 0
354024001, 0.0, 6.23e-08, 1e-08, 102
354283201, 0.0, 4.27e-08, 1e-08, 102
354542401, 0.0, 6e-08, 1e-08, 102
355320001, 0.0, 4.21e-08, 1e-08, 102
355838401, 0.0, 3.11e-08, 1e-08, 102
356097601, 0.07, 4.67e-08, 1e-08, 0
356875201, 0.0, 5.78e-08, 1e-08, 102
357134401, 0.09, 5.94e-08, 1e-08, 102
357393601, 0.0, 7.08e-08, 1e-08, 102
357912001, 0.0, 7.2e-08, 1e-08, 102
358171201, 0.0, 5.81e-08, 1e-08, 102
358430401, 0.16, 9.2e-08, 1e-08, 0
358689601, 0.0, 3.58e-08, 1e-08, 102
358948801, 0.0, 4.98e-08, 1e-08, 102
359208001, 0.0, 3.69e-08, 1e-08, 102
359467201, 0.0, 4.47e-08, 1e-08, 102
359726401, 0.0, 3.8e-08, 1e-08, 102
359985601, 0.0, 4.52e-08, 1e-08, 102
360504001, 0.0, 4.02e-08, 1e-08, 102
360763201, 0.0, 3.32e-08, 1e-08, 102
361022401, 0.0, 4.99e-08, 1e-08, 0
361281601, 0.0, 4.06e-08, 1e-08, 102
361540801, 0.0, 4.53e-08, 1e-08, 0
361800001, 0.0, 6.01e-08, 1e-08, 102
362059201, 0.0, 5.31e-08, 1e-08, 102
363096001, 0.0, 6.66e-08, 1e-08, 102
363355201, 0.0, 6.17e-08, 1e-08, 102
363614401, 0.0, 5.56e-08, 1e-08, 102
363873601, 0.0, 3.17e-08, 1e-08, 102
364132801, 0.74, 5.51e-08, 1e-08, 0
364392001, 0.0, 2.86e-08, 1e-08, 102
364651201, 0.04, 5.4e-08, 1e-08, 0
364910401, 0.0, 2.53e-08, 1e-08, 102
365169601, 0.92, 4.92e-08, 1e-08, 0
365428801, 0.54, 5.01e-08, 1e-08, 0
365688001, 0.0, 3.53e-08, 1e-08, 102
365947201, 0.0, 4.25e-08, 1e-08, 102
366206401, 0.23, 5.56e-08, 1e-08, 0
366465601, 0.84, 9.49e-08, 1e-08, 0
366724801, 0.0, 7.38e-08, 1e-08, 0
366984001, 0.0, 8.06e-08, 1e-08, 102
367243201, 0.0, 6.51e-08, 1e-08, 102
367502401, 0.72, 1.04e-07, 1e-08, 0
367761601, 0.05, 6.65e-08, 1e-08, 0
368020801, 0.0, 5.84e-08, 1e-08, 0
368280001, 0.0, 4.44e-08, 1e-08, 102
368539201, 0.0, 4.05e-08, 1e-08, 102
368798401, 0.0, 4.71e-08, 1e-08, 102
369057601, 0.0, 3.76e-08, 1e-08, 102
369316801, 0.0, 3.47e-08, 1e-08, 0
369576001, 0.0, 2.4e-08, 1e-08, 102
369835201, 0.11, 4.25e-08, 1e-08, 0
370094401, 0.47, 8.05e-08, 1e-08, 0
370353601, 0.0, -1.0, 1e-08, 101
370612801, 0.0, -1.0, 1e-08, 101
370872001, 0.0, 7.74e-08, 1e-08, 0
371131201, 0.0, 6.05e-08, 1e-08, 102
371390401, 0.0, 6.03e-08, 1e-08, 102
371649601, 0.0, 7.25e-08, 1e-08, 102
372427201, 0.0, 9.99e-08, 1e-08, 0
372945601, 0.0, 3.91e-08, 1e-08, 102
373204801, 0.17, 4.3e-08, 1e-08, 0
373723201, 0.0, 4.17e-08, 1e-08, 102
374241601, 0.0, 4.25e-08, 1e-08, 102
374500801, 0.0, 2.64e-08, 1e-08, 102
375019201, 0.0, 4.3e-08, 1e-08, 102
375278401, 0.16, 9.47e-08, 1e-08, 0
375537601, 0.0, 7.66e-08, 1e-08, 102
376056001, 0.0, 8.99e-08, 1e-08, 102
376574401, 0.0, 6.57e-08, 1e-08, 102
376833601, 0.0, 7.8e-08, 1e-08, 102
377092801, 0.0, 6.17e-08, 1e-08, 102
377352001, 0.65, 5.49e-08, 1e-08, 0
377611201, 0.05, 5.59e-08, 1e-08, 102
377870401, 0.0, 3.53e-08, 1e-08, 102
378129601, 0.32, 5.68e-08, 1e-08, 0
378388801, 0.0, 2.69e-08, 1e-08, 102
378648001, 0.0, 2.35e-08, 1e-08, 102
378907201, 0.0, 3.64e-08, 1e-08, 102
379166401, 0.0, 3.29e-08, 1e-08, 102
379684801, 0.0, 4.5e-08, 1e-08, 102
379944001, 0.19, 6.64e-08, 1e-08, 0
380203201, 0.0, 6.58e-08, 1e-08, 102
380462401, 0.0, 6.42e-08, 1e-08, 102
380980801, 0.91, 1.25e-07, 1e-08, 0
381240001, 0.0, 6.15e-08, 1e-08, 102
381499201, 0.0, 8.58e-08, 1e-08, 102
382276801, 0.42, 4.04e-08, 1e-08, 0
382795201, 0.22, 5.2e-08, 1e-08, 102
383054401, 0.0, 3.11e-08, 1e-08, 102
383572801, 0.0, 3.6e-08, 1e-08, 102
383832001, 0.0, 3.1e-08, 1e-08, 102
384091201, 0.04, 6.67e-08, 1e-08, 0
384350401, 0.0, 5.06e-07, 1e-08, 102
384609601, 0.0, 4.48e-08, 1e-08, 102
384868801, 0.0, 4.68e-08, 1e-08, 102
385128001, 0.86, 9.12e-08, 1e-08, 0
385387201, 0.0, 6.29e-08, 1e-08, 102
385646401, 0.0, 5.56e-08, 1e-08, 102
385905601, 0.0, 4.99e-08, 1e-08, 102
386424001, 0.0, 5.13e-08, 1e-08, 102
386942401, 0.0, 4.69e-08, 1e-08, 102
387201601, 0.0, 3.24e-08, 1e-08, 102
387460801, 0.16, 4.02e-08, 1e-08, 0
387979201, 0.0, 4.62e-08, 1e-08, 102
388238401, 0.0, 3.71e-08, 1e-08, 102
388497601, 0.0, 4.78e-08, 1e-08, 102
389016001, 0.0, 5.18e-08, 1e-08, 102
389275201, 0.0, 7.04e-08, 1e-08, 102
389793601, 0.0, 6.79e-08, 1e-08, 102
390052801, 0.0, 4.89e-08, 1e-08, 102
390312001, 0.0, 9.13e-08, 1e-08, 102
390571201, 0.0, 7.63e-08, 1e-08, 102
390830401, 0.0, 5.42e-08, 1e-08, 102
391089601, 0.0, 6.91e-08, 1e-08, 0
391348801, 0.4, 4.98e-08, 1e-08, 102
391867201, 0.0, 3.27e-08, 1e-08, 102
392126401, 0.56, 3.78e-08, 1e-08, 0
393163201, 0.0, 4.8e-08, 1e-08, 102
393422401, 0.0, 4.97e-08, 1e-08, 102
393940801, 0.0, 6.85e-08, 1e-08, 102
394200001, 0.0, 7.42e-08, 1e-08, 102
394459201, 0.0, 9.21e-08, 1e-08, 102
394718401, 0.0, 6.19e-08, 1e-08, 102
394977601, 0.03, 8.41e-08, 1e-08, 0
395236801, 0.0, 6.45e-08, 1e-08, 102
395496001, 0.0, 4.54e-08, 1e-08, 102
395755201, 0.24, 7.56e-08, 1e-08, 0
396273601, 0.0, 4.17e-08, 1e-08, 102
396532801, 0.0, 4.39e-08, 1e-08, 102
396792001, 0.0, 2.81e-08, 1e-08, 102
397051201, 0.0, 3.28e-08, 1e-08, 102
397310401, 0.44, 4.85e-08, 1e-08, 0
397569601, 0.64, 6.86e-08, 1e-08, 0
397828801, 0.0, 4.37e-08, 1e-08, 0
398088001, 0.24, 5.29e-08, 1e-08, 0
398347201, 0.0, 7.01e-08, 1e-08, 102
398606401, 0.53, 1.96e-07, 1e-08, 0
398865601, 0.0, 6.09e-08, 1e-08, 102
399124801, 0.0, 5.03e-08, 1e-08, 102
399643201, 0.0, 5.04e-08, 1e-08, 102
399902401, 0.64, 7.11e-08, 1e-08, 0
400420801, 0.32, 6.06e-08, 1e-08, 0
400680001, 0.0, 4.15e-08, 1e-08, 102
401457601, 0.0, 2.82e-08, 1e-08, 102
401716801, 0.0, 2.1e-08, 1e-08, 102
401976001, 0.0, 3.64e-08, 1e-08, 102
402235201, 0.0, 4.57e-08, 1e-08, 102
402494401, 0.0, 5.77e-08, 1e-08, 102
402753601, 0.0, 5.58e-08, 1e-08, 102
403012801, 0.0, 4.59e-08, 1e-08, 102
403272001, 0.0, 6.95e-08, 1e-08, 102
403790401, 0.0, 7.19e-08, 1e-08, 102
404049601, 0.0, 2.25e-07, 1e-08, 102
404308801, 0.0, 6.17e-08, 1e-08, 0
404827201, 0.0, 6.16e-08, 1e-08, 0
405086401, 0.0, 5.91e-08, 1e-08, 102
406123201, 0.0, 3.69e-08, 1e-08, 102
406641601, 0.0, 4.33e-08, 1e-08, 102
406900801, 0.82, 5.04e-08, 1e-08, 0
407419201, 0.43, 5.4e-08, 1e-08, 102
407678401, 0.0, 5.54e-08, 1e-08, 102
407937601, 0.13, 8.57e-08, 1e-08, 0
408456001, 0.71, 1.57e-07, 1e-08, 0
408974401, 0.0, 7.08e-08, 1e-08, 102
409233601, 0.0, 1.14e-07, 1e-08, 0
409492801, 0.0, 1.06e-07, 1e-08, 102
409752001, 0.0, 8.05e-08, 1e-08, 102
410529601, 0.1, 8.76e-08, 1e-08, 0
410788801, 0.0, 4.28e-08, 1e-08, 102
411048001, 0.0, 5.24e-08, 1e-08, 102
411307201, 0.0, 6.6e-08, 1e-08, 102
411566401, 0.46, 1.17e-07, 1e-08, 0
412084801, 0.0, 1.15e-07, 1e-08, 102
412344001, 0.62, 1.5e-07, 1e-08, 0
412862401, 0.43, 1.41e-07, 1e-08, 0
413380801, 0.0, 1.7e-07, 1e-08, 102
413640001, 0.0, 1.13e-07, 1e-08, 102
413899201, 0.0, 1.16e-07, 1e-08, 0
414158401, 0.22, 8.25e-08, 1e-08, 0
414676801, 0.07, 8.91e-08, 1e-08, 102
414936001, 0.0, 5.41e-08, 1e-08, 102
415454401, 0.0, 4.02e-08, 1e-08, 102
415713601, 0.0, 4.89e-08, 1e-08, 0
416232001, 0.54, 8.66e-08, 1e-08, 102
416491201, 0.0, 8.25e-08, 1e-08, 102
416750401, 0.0, 1.28e-07, 1e-08, 102
417009601, 0.0, 1.07e-07, 1e-08, 102
417787201, 0.0, 1.69e-07, 1e-08, 102
418564801, 0.0, 6.26e-08, 1e-08, 102
418824001, 0.0, 6.01e-08, 1e-08, 102
419342401, 0.0, 5.29e-08, 1e-08, 102
419601601, 0.37, 9.34e-08, 1e-08, 0
419860801, 0.1, 7.27e-08, 1e-08, 0
420638401, 0.0, 3.03e-08, 1e-08, 102
421156801, 0.0, 5.02e-08, 1e-08, 0
421416001, 0.0, 5.08e-08, 1e-08, 102
421934401, 0.0, 6.97e-08, 1e-08, 102
422193601, 0.0, 5.5e-08, 1e-08, 102
422452801, 0.0, 6.26e-08, 1e-08, 102
422712001, 0.0, 3.67e-08, 1e-08, 102
422971201, 0.0, 3.81e-08, 1e-08, 102
423230401, 0.0, 5.59e-08, 1e-08, 102
423748801, 0.0, 5.15e-08, 1e-08, 102
424008001, 0.0, 3.42e-08, 1e-08, 102
424267201, 0.05, 6.53e-08, 1e-08, 102
424526401, 0.0, 3.07e-08, 1e-08, 102
424785601, 0.0, 2.61e-08, 1e-08, 102
425044801, 0.59, 3.66e-08, 1e-08, 0
425304001, 0.0, 4e-08, 1e-08, 102
425822401, 0.0, 4.84e-08, 1e-08, 0
426081601, 0.0, 3.54e-08, 1e-08, 102
426859201, 0.0, 1.41e-07, 1e-08, 102
427118401, 0.0, 1.18e-07, 1e-08, 102
427377601, 0.0, 1.4e-07, 1e-08, 102
427636801, 0.0, 7.56e-08, 1e-08, 0
427896001, 0.0, 5.26e-08, 1e-08, 102
428155201, 0.0, 6.95e-08, 1e-08, 102
428673601, 0.0, 6.73e-08, 1e-08, 102
428932801, 0.0, 4.92e-08, 1e-08, 102
429192001, 0.49, 5.68e-08, 1e-08, 102
429451201, 0.0, 3.7e-08, 1e-08, 102
429710401, 0.0, 4.61e-08, 1e-08, 102
429969601, 0.49, 8.4e-08, 1e-08, 0
430228801, 0.0, 9.33e-08, 1e-08, 102
430488001, 0.5, 1.46e-07, 1e-08, 0
431006401, 0.0, 1.8e-07, 1e-08, 0
431265601, 0.0, 1.6e-07, 1e-08, 102
431524801, 0.0, 1.65e-07, 1e-08, 102
431784001, 0.0, 1.52e-07, 1e-08, 102
432043201, 0.0, 1.42e-07, 1e-08, 0
432302401, 0.0, 1.17e-07, 1e-08, 102
432561601, 0.0, 9.57e-08, 1e-08, 102
433080001, 0.0, 4.14e-08, 1e-08, 102
433339201, 0.0, 4.35e-08, 1e-08, 102
433857601, 0.0, 3.93e-08, 1e-08, 102
434116801, 0.0, 4.21e-08, 1e-08, 0
434376001, 0.0, 5.78e-08, 1e-08, 102
434635201, 0.0, 7.25e-08, 1e-08, 102
434894401, 0.0, 1.32e-07, 1e-08, 102
435153601, 0.0, 1.25e-07, 1e-08, 102
435412801, 0.0, 1.31e-07, 1e-08, 102
435672001, 0.0, 1.25e-07, 1e-08, 0
435931201, 0.0, 1.47e-07, 1e-08, 102
436449601, 0.0, 1.06e-07, 1e-08, 102
436708801, 0.0, 9.47e-08, 1e-08, 0
