timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 29.73, 9.17e-08, 3.12e-08, 1.94, 0, 1e-08, 0
239976001, 92.92, 2.05e-07, 4.6e-08, 1.94, 0, 1e-08, 0
240235201, 63.03, 1.3e-07, 3.27e-08, 1.94, 0, 1e-08, 0
240494401, 61.86, 1.02e-07, 2.69e-08, 1.94, 0, 1e-08, 0
240753601, 12.0, 4.68e-08, 2.18e-08, 1.94, 0, 1e-08, 0
241012801, 22.16, 4.5e-08, 2.02e-08, 1.94, 0, 1e-08, 0
241272001, 30.21, 7.99e-08, 2.71e-08, 1.94, 0, 1e-08, 0
241531201, 30.74, 7.8e-08, 2.52e-08, 1.94, 0, 1e-08, 0
241790401, 19.84, 7.47e-08, 2.65e-08, 1.94, 0, 1e-08, 0
242049601, 92.23, 1.3e-07, 3.02e-08, 1.94, 0, 1e-08, 0
242308801, 93.39, 1.5e-07, 3.35e-08, 1.94, 0, 1e-08, 0
242568001, 45.28, 1.09e-07, 3.22e-08, 1.94, 0, 1e-08, 0
242827201, 10.62, 7.19e-08, 3.13e-08, 1.94, 0, 1e-08, 0
243086401, 55.25, 1.33e-07, 3.8e-08, 1.94, 0, 1e-08, 0
243345601, 91.6, 1.92e-07, 4.4e-08, 1.94, 0, 1e-08, 0
243604801, 23.29, 9.26e-08, 3.56e-08, 1.94, 0, 1e-08, 0
243864001, 128.41, 2.46e-07, 5.2e-08, 1.94, 0, 1e-08, 0
244123201, 34.62, 1.24e-07, 4.2e-08, 1.94, 0, 1e-08, 0
244382401, 123.43, 2.48e-07, 4.8e-08, 1.94, 0, 1e-08, 0
244641601, 23.5, 7.57e-08, 2.93e-08, 1.94, 0, 1e-08, 0
244900801, 2.48, 3.21e-08, 2.43e-08, 1.94, 0, 1e-08, 0
245419201, 3.17, 1.76e-08, 1.68e-08, 1.94, 0, 1e-08, 0
245678401, 19.72, 4.86e-08, 2.18e-08, 1.94, 0, 1e-08, 0
246715201, 52.68, 1.07e-07, 2.91e-08, 1.94, 0, 1e-08, 0
246974401, 13.66, 5.88e-08, 2.46e-08, 1.94, 0, 1e-08, 0
247752001, 4.85, 1.62e-08, 1.6e-08, 1.94, 0, 1e-08, 0
248011201, 9.85, 8.37e-08, 3.85e-08, 1.94, 0, 1e-08, 0
248529601, 3.43, 2.09e-08, 1.94e-08, 1.94, 0, 1e-08, 0
251121601, 21.09, 4.76e-08, 2.34e-08, 1.94, 0, 1e-08, 0
251380801, 1.6, 1.56e-08, 1.65e-08, 1.94, 0, 1e-08, 0
251640001, 16.05, 5.38e-08, 2.52e-08, 1.94, 0, 1e-08, 0
252158401, 3.61, 3.18e-08, 2.24e-08, 1.94, 0, 1e-08, 0
252676801, 7.34, 1.65e-08, 1.44e-08, 1.94, 0, 1e-08, 0
252936001, 4.83, 1.53e-08, 1.54e-08, 1.94, 0, 1e-08, 0
253713601, 5.1, 3.78e-08, 2.43e-08, 1.94, 0, 1e-08, 0
255787201, 2.93, 2.47e-08, 1.91e-08, 1.94, 0, 1e-08, 0
256824001, 4.84, 3.67e-08, 2.6e-08, 1.94, 0, 1e-08, 0
257860801, 4.16, 3.45e-08, 2.62e-08, 1.94, 0, 1e-08, 0
260712001, 1.91, 1.95e-08, 1.79e-08, 1.94, 0, 1e-08, 0
260971201, 4.94, 1.75e-08, 1.61e-08, 1.94, 0, 1e-08, 0
