timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.63, 1.4e-07, 7.53e-08, 2.52, 0.49, 1e-08, 0
239976001, 7.03, 5.93e-08, 5.37e-08, 2.05, 0.58, 1e-08, 0
240235201, 1.06, 2.08e-08, 3.53e-08, 2.25, 1.07, 1e-08, 0
240494401, 15.58, 1.62e-07, 8.7e-08, 2.47, 0.48, 1e-08, 0
240753601, 4.17, 2.59e-08, 4.19e-08, 1.84, 0.98, 1e-08, 0
241012801, 22.08, 1.99e-07, 7.7e-08, 2.47, 0.33, 1e-08, 0
241272001, 9.05, 2.31e-07, 9.7e-08, 3.76, 0.67, 1e-08, 0
241790401, 3.48, 1.44e-07, 8.72e-08, 3.89, 4.53, 1e-08, 102
242308801, 20.96, 2.06e-07, 9.6e-08, 2.59, 0.39, 1e-08, 0
242568001, 3.66, 6.55e-09, 8.66e-09, 0.97, 0.89, 1e-08, 0
242827201, 7.03, 9.47e-09, 1.24e-08, 0.96, 0.8, 1e-08, 0
243086401, 3.41, 9.78e-08, 8e-08, 2.93, 1.06, 1e-08, 0
243345601, 22.58, 1.62e-07, 7.49e-08, 2.24, 0.36, 1e-08, 0
243604801, 1.85, 9.55e-08, 8.96e-08, 2.87, 0.92, 1e-08, 0
244123201, 5.21, 2.85e-08, 2.57e-08, 1.85, 0.59, 1e-08, 0
244382401, 4.91, 1.71e-07, 1.02e-07, 4.19, 3.92, 1e-08, 102
244900801, 1.95, 1.06e-08, 2.16e-08, 1.5, 1.2, 1e-08, 0
245419201, 4.39, 4.24e-08, 3.53e-08, 2.03, 0.61, 1e-08, 0
245678401, 16.81, 6.98e-08, 4.92e-08, 1.82, 0.46, 1e-08, 0
245937601, 1.08, 7.29e-08, 8.89e-08, 5.0, 0, 1e-08, 0
246456001, 7.11, 4.29e-09, 5.37e-09, 0.0, 0, 1e-08, 0
246715201, 10.65, 2.78e-08, 3.06e-08, 1.52, 0.63, 1e-08, 0
246974401, 3.04, 1.54e-07, 1.18e-07, 3.81, 4.98, 1e-08, 102
247233601, 1.17, 4.75e-08, 7.23e-08, 2.9, 1.67, 1e-08, 0
247492801, 4.41, 1.57e-07, 1e-07, 3.27, 0.72, 1e-08, 0
247752001, 14.51, 3.2e-07, 1.35e-07, 5.0, 0, 1e-08, 0
248011201, 7.22, 8.39e-08, 7.69e-08, 2.27, 0.66, 1e-08, 0
248270401, 6.56, 6.75e-08, 6.45e-08, 2.26, 0.63, 1e-08, 0
248529601, 3.38, 4.9e-08, 4.4e-08, 2.14, 0.65, 1e-08, 0
248788801, 10.59, 4.75e-08, 5.57e-08, 1.85, 0.7, 1e-08, 0
249048001, 8.81, 1.4e-07, 7.62e-08, 2.76, 0.65, 1e-08, 0
249307201, 15.29, 2.7e-07, 9.7e-08, 2.91, 0.45, 1e-08, 0
249566401, 6.63, 1.2e-07, 6.72e-08, 2.61, 0.49, 1e-08, 0
249825601, 11.48, 2.13e-07, 8.7e-08, 3.01, 0.46, 1e-08, 0
250084801, 2.9, 2.03e-08, 3.38e-08, 1.72, 0.92, 1e-08, 0
250344001, 6.3, 6.33e-08, 5.18e-08, 2.29, 0.61, 1e-08, 0
250603201, 7.17, 1.66e-07, 9.41e-08, 3.11, 0.88, 1e-08, 0
250862401, 5.37, 9.77e-08, 7.65e-08, 2.57, 0.65, 1e-08, 0
251380801, 3.11, 1.34e-07, 8.78e-08, 3.92, 4.9, 1e-08, 102
252158401, 13.87, 5.23e-08, 5.48e-08, 1.6, 0.7, 1e-08, 0
252417601, 7.21, 2.05e-07, 1.49e-07, 3.65, 3.64, 1e-08, 102
252676801, 4.52, 3.62e-08, 4.98e-08, 2.14, 0.98, 1e-08, 0
252936001, 3.72, 2.12e-08, 3.54e-08, 1.97, 0.95, 1e-08, 0
253454401, 4.49, 2.86e-08, 4.74e-08, 1.86, 0.95, 1e-08, 0
253972801, 4.84, 1.53e-08, 1.92e-08, 1.38, 0.73, 1e-08, 0
254232001, 15.46, 2.23e-08, 2.29e-08, 1.25, 0.66, 1e-08, 0
255009601, 3.0, 9.16e-08, 7.05e-08, 3.13, 0.76, 1e-08, 0
255268801, 13.36, 2.27e-08, 2e-08, 1.49, 0.57, 1e-08, 0
255528001, 15.83, 1.5e-07, 6.88e-08, 2.31, 0.37, 1e-08, 0
255787201, 10.61, 5.13e-09, 5.18e-09, 0.52, 0.6, 1e-08, 0
256046401, 2.63, 1.52e-07, 1.12e-07, 4.01, 2.88, 1e-08, 0
256305601, 2.24, 7.95e-08, 8.66e-08, 3.09, 1.26, 1e-08, 0
256564801, 1.6, 6.63e-08, 8.19e-08, 2.93, 1.3, 1e-08, 0
257342401, 6.48, 6.42e-08, 4.78e-08, 1.94, 0.52, 1e-08, 0
257860801, 3.59, 1.41e-07, 1.09e-07, 5.0, 0, 1e-08, 0
