timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.36, 1.39e-07, 5.13e-08, 2.25, 0, 1e-08, 0
239976001, 32.56, 1.58e-07, 6.02e-08, 2.25, 0, 1e-08, 0
240494401, 6.29, 3.91e-08, 3.16e-08, 2.25, 0, 1e-08, 0
240753601, 13.65, 8.88e-08, 4.94e-08, 2.25, 0, 1e-08, 0
241012801, 5.01, 4.2e-08, 2.95e-08, 2.25, 0, 1e-08, 0
241272001, 44.33, 1.53e-07, 4.3e-08, 2.25, 0, 1e-08, 0
241531201, 33.64, 1.42e-07, 5.52e-08, 2.25, 0, 1e-08, 0
241790401, 10.54, 6.17e-08, 2.87e-08, 2.25, 0, 1e-08, 0
242049601, 5.18, 5.67e-08, 3.78e-08, 2.25, 0, 1e-08, 0
242308801, 6.46, 6.56e-08, 3.62e-08, 2.25, 0, 1e-08, 0
242568001, 19.92, 7.07e-08, 2.91e-08, 2.25, 0, 1e-08, 0
242827201, 13.81, 8.16e-08, 3.32e-08, 2.25, 0, 1e-08, 0
243086401, 15.6, 6.43e-08, 2.86e-08, 2.25, 0, 1e-08, 0
243604801, 3.59, 2.56e-08, 2.15e-08, 2.25, 0, 1e-08, 0
244123201, 5.23, 6.06e-08, 3.63e-08, 2.25, 0, 1e-08, 0
244382401, 10.39, 5.19e-08, 3.15e-08, 2.25, 0, 1e-08, 0
244641601, 2.82, 5.43e-08, 4.53e-08, 2.25, 0, 1e-08, 0
245160001, 3.12, 2.55e-08, 2.18e-08, 2.25, 0, 1e-08, 0
245678401, 4.14, 3.68e-08, 2.4e-08, 2.25, 0, 1e-08, 0
245937601, 9.27, 3.98e-08, 2.43e-08, 2.25, 0, 1e-08, 0
246196801, 1.84, 2.52e-08, 2.47e-08, 2.25, 0, 1e-08, 0
246715201, 5.35, 2.58e-08, 2.02e-08, 2.25, 0, 1e-08, 0
246974401, 21.83, 6.89e-08, 2.63e-08, 2.25, 0, 1e-08, 0
247233601, 9.48, 6.04e-08, 3.03e-08, 2.25, 0, 1e-08, 0
248011201, 4.13, 4.71e-08, 3.1e-08, 2.25, 0, 1e-08, 0
248270401, 1.61, 2.86e-08, 3.16e-08, 2.25, 0, 1e-08, 0
248529601, 4.45, 2.89e-08, 2.76e-08, 2.25, 0, 1e-08, 0
249048001, 10.59, 9.54e-08, 4.45e-08, 2.25, 0, 1e-08, 0
249566401, 2.1, 2.76e-08, 2.9e-08, 2.25, 0, 1e-08, 0
250084801, 12.75, 7.17e-08, 3.62e-08, 2.25, 0, 1e-08, 0
250603201, 6.65, 5.4e-08, 3.28e-08, 2.25, 0, 1e-08, 0
250862401, 7.59, 4.98e-08, 2.74e-08, 2.25, 0, 1e-08, 0
251121601, 22.19, 8.27e-08, 3.44e-08, 2.25, 0, 1e-08, 0
251380801, 8.2, 6.76e-08, 3.34e-08, 2.25, 0, 1e-08, 0
251640001, 1.79, 1.84e-08, 2.15e-08, 2.25, 0, 1e-08, 0
251899201, 10.55, 5.68e-08, 2.59e-08, 2.25, 0, 1e-08, 0
253195201, 5.69, 2.83e-08, 2.54e-08, 2.25, 0, 1e-08, 0
253972801, 10.57, 7.76e-08, 3.94e-08, 2.25, 0, 1e-08, 0
254232001, 3.88, 4.46e-08, 3.2e-08, 2.25, 0, 1e-08, 0
254491201, 7.58, 3.59e-08, 2.44e-08, 2.25, 0, 1e-08, 0
254750401, 4.53, 3.35e-08, 2.47e-08, 2.25, 0, 1e-08, 0
255009601, 25.05, 9.27e-08, 3.22e-08, 2.25, 0, 1e-08, 0
255787201, 3.84, 4.57e-08, 3.18e-08, 2.25, 0, 1e-08, 0
257083201, 1.1, 1.66e-08, 1.96e-08, 2.25, 0, 1e-08, 0
262008001, 1.22, 2.48e-08, 2.64e-08, 2.25, 0, 1e-08, 0
263304001, 1.23, 3.1e-08, 3.38e-08, 2.25, 0, 1e-08, 0
263563201, 1.79, 3.87e-08, 3.4e-08, 2.25, 0, 1e-08, 0
265118401, 4.49, 3.96e-08, 2.49e-08, 2.25, 0, 1e-08, 0
265896001, 2.02, 1.64e-08, 1.62e-08, 2.25, 0, 1e-08, 0
267192001, 1.21, 1.87e-08, 2.25e-08, 2.25, 0, 1e-08, 0
269265601, 10.14, 2.83e-08, 1.78e-08, 2.25, 0, 1e-08, 0
270561601, 3.75, 3.13e-08, 2.36e-08, 2.25, 0, 1e-08, 0
271598401, 4.51, 4.35e-08, 2.81e-08, 2.25, 0, 1e-08, 0
271857601, 2.61, 2.05e-08, 2.15e-08, 2.25, 0, 1e-08, 0
272635201, 7.64, 3.16e-08, 2.15e-08, 2.25, 0, 1e-08, 0
273672001, 8.85, 3.85e-08, 2.25e-08, 2.25, 0, 1e-08, 0
273931201, 7.16, 3.51e-08, 2.46e-08, 2.25, 0, 1e-08, 0
274708801, 5.23, 2.69e-08, 2.53e-08, 2.25, 0, 1e-08, 0
277819201, 8.06, 4.34e-08, 2.61e-08, 2.25, 0, 1e-08, 0
278078401, 4.74, 2.73e-08, 2e-08, 2.25, 0, 1e-08, 0
278856001, 4.86, 4.59e-08, 2.87e-08, 2.25, 0, 1e-08, 0
280411201, 3.0, 4.25e-08, 2.99e-08, 2.25, 0, 1e-08, 0
280929601, 8.83, 5.8e-08, 3.32e-08, 2.25, 0, 1e-08, 0
281188801, 3.18, 3.35e-08, 2.64e-08, 2.25, 0, 1e-08, 0
281448001, 10.94, 6.33e-08, 3.29e-08, 2.25, 0, 1e-08, 0
281707201, 6.84, 4.85e-08, 3.37e-08, 2.25, 0, 1e-08, 0
282484801, 12.05, 7.9e-08, 3.39e-08, 2.25, 0, 1e-08, 0
282744001, 2.42, 2.76e-08, 2.49e-08, 2.25, 0, 1e-08, 0
283003201, 2.5, 3.13e-08, 2.82e-08, 2.25, 0, 1e-08, 0
