timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.11e-08, 1e-08, 0
253843201, 0.09, 1.33e-08, 1e-08, 0
259027201, 0.41, 2.08e-08, 1e-08, 0
274579201, 0.45, 1.46e-08, 1e-08, 0
277171201, 0.02, 1.13e-08, 1e-08, 0
284947201, 0.98, 1.45e-08, 1e-08, 0
290131201, 0.0, 1.02e-08, 1e-08, 0
295315201, 0.22, 1.33e-08, 1e-08, 0
300499201, 0.69, 1.4e-08, 1e-08, 0
308275201, 0.42, 1.71e-08, 1e-08, 0
310867201, 0.0, 8.13e-09, 1e-08, 0
326419201, 0.0, 9.7e-09, 1e-08, 0
331603201, 0.19, 1.25e-08, 1e-08, 0
336787201, 0.0, 8.51e-09, 1e-08, 0
344563201, 0.3, 1.19e-08, 1e-08, 0
349747201, 0.0, 9.38e-09, 1e-08, 0
352339201, 0.01, 1.14e-08, 1e-08, 0
357523201, 0.31, 1.65e-08, 1e-08, 0
360115201, 0.0, 9e-09, 1e-08, 0
362707201, 0.0, 1.01e-08, 1e-08, 0
365299201, 0.0, 1.33e-08, 1e-08, 0
367891201, 0.02, 1.06e-08, 1e-08, 0
370483201, 0.42, 1.28e-08, 1e-08, 0
373075201, 0.0, 8.32e-09, 1e-08, 0
378259201, 0.0, 7.04e-09, 1e-08, 0
380851201, 0.42, 1.34e-08, 1e-08, 0
383443201, 0.0, 5.99e-09, 1e-08, 0
393811201, 0.0, 9.58e-09, 1e-08, 0
401587201, 0.18, 1.32e-08, 1e-08, 0
404179201, 0.1, 1.34e-08, 1e-08, 0
406771201, 0.0, 8.43e-09, 1e-08, 0
409363201, 0.0, 9.83e-09, 1e-08, 0
411955201, 0.0, 6.6e-09, 1e-08, 0
414547201, 0.0, 1.15e-08, 1e-08, 0
419731201, 0.0, 1.16e-08, 1e-08, 0
422323201, 0.04, 1.26e-08, 1e-08, 0
424915201, 0.0, 1.55e-08, 1e-08, 0
432691201, 0.46, 1.1e-08, 1e-08, 0
435283201, 0.14, 1.32e-08, 1e-08, 0
437875201, 0.0, 1.25e-08, 1e-08, 0
440467201, 0.37, 1.69e-08, 1e-08, 0
443059201, 0.0, 8.77e-09, 1e-08, 0
445651201, 0.42, 1.46e-08, 1e-08, 0
448243201, 0.23, 1.4e-08, 1e-08, 0
450835201, 0.0, 1.14e-08, 1e-08, 0
453427201, 0.0, 1.16e-08, 1e-08, 0
458611201, 0.0, 1.39e-08, 1e-08, 0
463795201, 0.0, 9.7e-09, 1e-08, 0
466387201, 0.0, 8.7e-09, 1e-08, 0
471571201, 0.06, 1.05e-08, 1e-08, 0
479347201, 0.0, 1.13e-08, 1e-08, 0
481939201, 0.0, 6.96e-09, 1e-08, 0
489715201, 0.76, 1.58e-08, 1e-08, 0
494899201, 0.0, 1.23e-08, 1e-08, 0
497491201, 0.02, 1.29e-08, 1e-08, 0
500083201, 0.0, 7.95e-09, 1e-08, 0
502675201, 0.0, 9.8e-09, 1e-08, 0
507859201, 0.03, 1.14e-08, 1e-08, 0
510451201, 0.71, 1.61e-08, 1e-08, 0
513043201, 0.0, 1.22e-08, 1e-08, 0
515635201, 0.06, 1.5e-08, 1e-08, 0
518227201, 0.12, 1.2e-08, 1e-08, 0
526003201, 0.37, 1.72e-08, 1e-08, 0
531187201, 0.0, 1.39e-08, 1e-08, 0
533779201, 0.31, 9.97e-09, 1e-08, 0
538963201, 0.0, 7.96e-09, 1e-08, 0
541555201, 0.0, 1.05e-08, 1e-08, 0
544147201, 0.0, 3.17e-07, 1e-08, 0
549331201, 0.36, 2.52e-08, 1e-08, 0
551923201, 0.0, 1.7e-08, 1e-08, 0
554515201, 0.0, 1.54e-08, 1e-08, 0
562291201, 0.0, 1.07e-08, 1e-08, 0
564883201, 0.14, 1e-08, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 0
577843201, 0.0, 9.6e-09, 1e-08, 0
583027201, 0.0, 1.13e-08, 1e-08, 0
585619201, 0.0, 1.82e-08, 1e-08, 0
588211201, 0.01, 1.14e-08, 1e-08, 0
593395201, 0.25, 1.28e-08, 1e-08, 0
595987201, 0.0, 1.18e-08, 1e-08, 0
603763201, 0.0, 9.97e-09, 1e-08, 0
606355201, 0.84, 1.27e-08, 1e-08, 0
614131201, 0.0, 1.47e-08, 1e-08, 0
616723201, 0.0, 1.5e-08, 1e-08, 0
629683201, 0.0, 1.01e-08, 1e-08, 0
632275201, 0.69, 1.89e-08, 1e-08, 0
642643201, 0.46, 1.18e-08, 1e-08, 0
645235201, 0.0, 1.46e-08, 1e-08, 0
647827201, 0.0, 6.4e-09, 1e-08, 0
650419201, 0.0, 8.75e-09, 1e-08, 0
