timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.67, 4.79e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242913601, 4.68, 5.56e-08, 9.73e-08, 3.3, 5.32, 1e-08, 102, non_zero_quality
243518401, 3.98, 7.47e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 2.72, 8.15e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 3.66, 6.78e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 2.84, 1.26e-07, 8.83e-08, 4.53, 4.84, 1e-08, 102, non_zero_quality
287668801, 3.41, 7.67e-08, 1.26e-06, 4.74, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
288878401, 1.46, 3.57e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.95, 5.14e-08, 1.04e-07, 3.73, 7.21, 1e-08, 102, non_zero_quality
302184001, 7.4, 7.65e-08, 4.34e-08, 3.51, 3.64, 1e-08, 102, non_zero_quality
305812801, 9.26, 1.66e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 3.16, 5.72e-08, 3.62e-08, 3.97, 4.82, 1e-08, 102, non_zero_quality
316094401, 3.88, 5.52e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 3.79, 1.28e-07, 7.1e-08, 4.72, 4.2, 1e-08, 102, non_zero_quality
333633601, 1.74, 5.67e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 6.55, 7.39e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.82, 8.18e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359640001, 1.32, 6.61e-08, 6.79e-08, 3.69, 7.44, 1e-08, 102, non_zero_quality
360244801, 1.83, 9.23e-08, 6.83e-07, 4.96, 1.97, 1e-08, 0, outlier_in_relative_flux
362664001, 7.71, 8.92e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.44, 5.3e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 7.14, 1.59e-07, 8.78e-08, 4.03, 3.49, 1e-08, 102, non_zero_quality
371131201, 1.63, 3.46e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 2.41, 5.96e-08, 1.37e-07, 3.42, 7.21, 1e-08, 102, non_zero_quality
379598401, 1.43, 4.65e-08, 5.42e-08, 3.84, 7.34, 1e-08, 102, non_zero_quality
385646401, 3.88, 5.79e-08, 3.63e-08, 3.6, 4.64, 1e-08, 102, non_zero_quality
391694401, 1.52, 4.42e-08, 1.25e-07, 3.19, 9.15, 1e-08, 102, non_zero_quality
392904001, 3.87, 8.87e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 4.3, 1.23e-07, 6.51e-08, 4.63, 4.07, 1e-08, 102, non_zero_quality
408024001, 1.54, 3.06e-08, 2.53e-07, 4.33, 2.27, 1e-08, 0, outlier_in_relative_flux
418910401, 3.88, 1.05e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 5.64, 6.46e-08, 7.23e-08, 3.28, 4.45, 1e-08, 102, non_zero_quality
424958401, 1.23, 4.26e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 2.08, 7.98e-08, 5.73e-08, 4.57, 5.49, 1e-08, 102, non_zero_quality
