timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
348321601, 1.44, 4.97e-08, 4.6e-08, 3.86, 7.37, 1e-08, 102, non_zero_quality
349099201, 1.74, 7.08e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.18, 6.96e-08, 1.89e-07, 3.46, 9.64, 1e-08, 102, non_zero_quality
358430401, 2.32, 9.68e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.42, 7.69e-08, 8.9e-08, 4.14, 7.55, 1e-08, 102, non_zero_quality
360504001, 1.45, 1.16e-07, 5.58e-07, 4.35, 1.33, 1e-08, 0, outlier_in_relative_flux
360763201, 2.84, 1.66e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 3.68, 8.03e-08, 7.07e-08, 3.49, 5.3, 1e-08, 102, non_zero_quality
362577601, 3.69, 8.31e-08, 1.07e-07, 3.54, 5.48, 1e-08, 102, non_zero_quality
362836801, 4.8, 1.16e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.8, 7.42e-08, 8.11e-08, 3.54, 5.92, 1e-08, 102, non_zero_quality
367502401, 2.95, 8.96e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.86, 1.55e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.03, 1e-07, 8.11e-08, 4.56, 6.08, 1e-08, 102, non_zero_quality
379425601, 1.31, 6.25e-08, 1.69e-07, 3.46, 9.34, 1e-08, 102, non_zero_quality
379944001, 2.15, 8.58e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 7.43, 1.4e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.26, 6.34e-08, 5.84e-08, 4.42, 7.43, 1e-08, 102, non_zero_quality
388756801, 4.38, 1.58e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 8.44, 1.36e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 7.41, 2.74e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 6.78, 2.4e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399643201, 5.71, 1.3e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 3.87, 9.55e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.13, 1.05e-07, 5.34e-07, 4.64, 10.1, 1e-08, 1, non_zero_quality
421675201, 1.3, 4.5e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.97, 5.67e-08, 5.54e-08, 3.69, 6.62, 1e-08, 102, non_zero_quality
423230401, 6.38, 1.31e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 1.51, 5.66e-08, 6.94e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
430488001, 9.75, 2.28e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 1.14, 8.34e-08, 8.75e-08, 3.98, 7.73, 1e-08, 102, non_zero_quality
438004801, 2.32, 1.42e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 4.74, 1.85e-07, 1.16e-07, 4.7, 4.11, 1e-08, 102, non_zero_quality
446299201, 4.22, 1.42e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.04, 1.39e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 2.07, 1.16e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 9.11, 1.65e-07, 7.07e-08, 4.73, 3.02, 1e-08, 102, non_zero_quality
463924801, 3.92, 9.05e-08, 8.35e-08, 3.54, 5.06, 1e-08, 102, non_zero_quality
467812801, 5.67, 1.01e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 2.88, 1.12e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 3.35, 7.17e-08, 5.91e-08, 3.82, 5.35, 1e-08, 102, non_zero_quality
479217601, 5.42, 2.48e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 2.95, 1.61e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 8.2, 1.36e-07, 6.68e-08, 4.36, 3.36, 1e-08, 102, non_zero_quality
482068801, 2.62, 7.12e-08, 6.27e-08, 3.76, 5.8, 1e-08, 102, non_zero_quality
483105601, 3.68, 1.6e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 4.82, 1.16e-07, 6e-08, 4.45, 3.86, 1e-08, 102, non_zero_quality
491400001, 3.04, 9.83e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 2.26, 8.03e-08, 5.78e-08, 4.31, 5.74, 1e-08, 102, non_zero_quality
492696001, 3.33, 1.56e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 1.57, 1.09e-07, 9.48e-08, 4.66, 6.74, 1e-08, 102, non_zero_quality
496324801, 4.6, 1.17e-07, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.56, 1.86e-07, 1.92e-07, 4.56, 6.71, 1e-08, 102, non_zero_quality
499953601, 1.16, 4.69e-08, 2.04e-07, 3.28, 11, 1e-08, 102, non_zero_quality
500212801, 2.7, 9.35e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.87, 6.02e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.44, 5.15e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 2.97, 1.34e-07, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 4.52, 2e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.35, 8.87e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526651201, 1.59, 7.82e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 1.95, 1.31e-07, 1.06e-07, 4.54, 5.73, 1e-08, 102, non_zero_quality
533908801, 3.55, 1.59e-07, 1.49e-07, 3.9, 4.97, 1e-08, 102, non_zero_quality
534686401, 3.44, 1.29e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535204801, 2.13, 9.52e-08, 8.86e-08, 4.52, 4.59, 1e-08, 102, non_zero_quality
537537601, 3.27, 1.1e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 3.19, 8.13e-08, 1.74e-07, 3.28, 6.19, 1e-08, 102, non_zero_quality
545313601, 3.92, 7.22e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545572801, 3.61, 6.13e-08, 3.49e-08, 3.78, 4.55, 1e-08, 102, non_zero_quality
546609601, 2.9, 7.46e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 3.32, 1.34e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 5.53, 2.24e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 6.08, 1.47e-07, 9.12e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
583416001, 1.14, 7.24e-08, 1.18e-07, 3.49, 8.88, 1e-08, 102, non_zero_quality
584452801, 1.96, 9.4e-08, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 46.11, 0.00771, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593265601, 2.11, 1.34e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593524801, 1.82, 1.56e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 4.81, 1.51e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 5.85, 1.89e-07, 1.41e-07, 3.6, 4.25, 1e-08, 102, non_zero_quality
618148801, 1.22, 5.97e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.26, 6.21e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 4.03, 9.71e-08, 1.9e-07, 3.3, 5.62, 1e-08, 102, non_zero_quality
619704001, 2.46, 9.77e-08, 1.27e-07, 3.28, 6.54, 1e-08, 102, non_zero_quality
622555201, 2.32, 7.52e-08, 3.28e-07, 3.21, 8.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631627201, 2.15, 7.02e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632664001, 1.7, 6.06e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 2.67, 1.81e-07, 1.4e-07, 4.56, 5.16, 1e-08, 102, non_zero_quality
634996801, 1.23, 1.04e-07, 1.17e-07, 3.44, 8.17, 1e-08, 102, non_zero_quality
635515201, 4.64, 1.7e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 2.74, 1.65e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.33, 4.81e-08, 4.98e-08, 4.09, 7.91, 1e-08, 102, non_zero_quality
650289601, 2.5, 5.83e-08, 5.26e-08, 3.68, 6.19, 1e-08, 102, non_zero_quality
650808001, 2.17, 6.84e-08, 5.36e-08, 4.38, 5.41, 1e-08, 102, non_zero_quality
651326401, 3.83, 9.88e-08, 5.53e-08, 4.59, 4.35, 1e-08, 102, non_zero_quality
655992001, 2.15, 9.19e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656510401, 5.24, 1.44e-07, 1.3e-07, 3.73, 4.44, 1e-08, 102, non_zero_quality
659880001, 3.14, 7.88e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 3.88, 1.13e-07, 6.59e-08, 4.59, 4.38, 1e-08, 102, non_zero_quality
664027201, 2.05, 6.01e-08, 4.99e-08, 3.98, 6.25, 1e-08, 102, non_zero_quality
669988801, 1.6, 8.4e-08, 7.5e-08, 3.82, 6.81, 1e-08, 102, non_zero_quality
670248001, 3.19, 1.55e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.64, 2.04e-07, 2.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.83, 7.15e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 1.53, 4.64e-08, 8.96e-08, 3.38, 8.47, 1e-08, 102, non_zero_quality
680356801, 1.67, 7.1e-08, 6.21e-08, 4.62, 6.46, 1e-08, 102, non_zero_quality
682430401, 1.25, 5.56e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 2.19, 5.39e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684504001, 2.56, 1.81e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.31, 1.29e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 2.8, 1.13e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 3.12, 1.14e-07, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.44, 2.11e-07, 1.23e-07, 3.62, 3.67, 1e-08, 102, non_zero_quality
689169601, 1.71, 1.16e-07, 9.82e-08, 4.39, 6.37, 1e-08, 102, non_zero_quality
689428801, 1.18, 8.08e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 2.33, 1.34e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 1.29, 4.79e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 1.62, 6.08e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 4.84, 1.28e-07, 1.67e-07, 3.28, 4.95, 1e-08, 102, non_zero_quality
698760001, 6.61, 2.47e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 2.35, 1.75e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 1.1, 8.73e-08, 9.85e-08, 4.47, 7.59, 1e-08, 102, non_zero_quality
707832001, 3.59, 1.96e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709128001, 7.62, 1.2e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709646401, 4.5, 7.5e-08, 5.4e-08, 3.54, 4.64, 1e-08, 102, non_zero_quality
710164801, 1.65, 4.5e-08, 3.66e-08, 4.52, 6.71, 1e-08, 102, non_zero_quality
712497601, 2.57, 9.6e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713793601, 1.18, 5.75e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 5.31, 2.24e-07, 1.32e-07, 4.44, 4.06, 1e-08, 102, non_zero_quality
718200001, 3.01, 9.44e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 5.3, 1.08e-07, 5.5e-08, 4.38, 3.86, 1e-08, 102, non_zero_quality
724939201, 1.39, 6.67e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.49, 9.56e-08, 5.93e-08, 4.36, 4.63, 1e-08, 102, non_zero_quality
728568001, 2.03, 6.84e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 6.34, 1.6e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 4.02, 1.85e-07, 1.21e-07, 4.58, 4.51, 1e-08, 102, non_zero_quality
731937601, 1.01, 6.15e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.58, 7.65e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.35, 9.38e-08, 9.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.93, 1.54e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.23, 1.11e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 5.21, 2.3e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 2.65, 7.03e-08, 5.79e-08, 3.98, 5.66, 1e-08, 102, non_zero_quality
