timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.28, 1.07e-08, 1.31e-08, 2.13, 0.71, 1e-08, 0
251251201, 7.56, 3.97e-08, 1.65e-08, 4.0, 0.76, 1e-08, 0
253843201, 3.86, 1.92e-08, 1.74e-08, 2.51, 0.89, 1e-08, 0
259027201, 28.31, 6.42e-08, 1.87e-08, 2.71, 0.27, 1e-08, 0
261619201, 44.1, 4.84e-08, 1.37e-08, 2.41, 0.23, 1e-08, 0
264211201, 40.7, 6.23e-08, 1.62e-08, 2.67, 0.25, 1e-08, 0
266803201, 75.04, 9.42e-08, 2.07e-08, 2.68, 0.21, 1e-08, 0
269395201, 44.36, 3.78e-08, 1.17e-08, 2.11, 0.22, 1e-08, 0
271987201, 97.0, 8.27e-08, 1.85e-08, 2.29, 0.17, 1e-08, 0
277171201, 60.74, 1.13e-07, 2.98e-08, 2.56, 0.21, 1e-08, 0
279763201, 26.45, 4.4e-08, 1.68e-08, 2.47, 0.3, 1e-08, 0
282355201, 12.21, 4.67e-08, 1.86e-08, 2.68, 0.35, 1e-08, 0
284947201, 124.12, 1.11e-07, 1.98e-08, 2.51, 0.16, 1e-08, 0
290131201, 1.94, 1.7e-09, 3.37e-09, 1.35, 1.02, 1e-08, 0
295315201, 12.28, 2.97e-08, 1.62e-08, 2.29, 0.36, 1e-08, 0
297907201, 4.88, 1.2e-08, 1.16e-08, 2.24, 0.56, 1e-08, 0
303091201, 18.14, 4.83e-08, 1.67e-08, 2.71, 0.32, 1e-08, 0
310867201, 13.81, 4.15e-08, 1.61e-08, 2.54, 0.35, 1e-08, 0
313459201, 3.32, 2.84e-08, 2.42e-08, 2.86, 1.17, 1e-08, 0
316051201, 20.53, 3e-08, 1.2e-08, 2.44, 0.34, 1e-08, 0
318643201, 5.47, 2.86e-08, 2.2e-08, 2.4, 0.51, 1e-08, 0
321235201, 51.92, 6.63e-08, 1.69e-08, 2.57, 0.22, 1e-08, 0
323827201, 11.6, 3.66e-08, 1.9e-08, 2.29, 0.38, 1e-08, 0
326419201, 4.77, 2.51e-09, 3.2e-09, 1.44, 0.64, 1e-08, 0
329011201, 12.75, 5.22e-08, 1.93e-08, 3.06, 0.52, 1e-08, 0
331603201, 20.08, 2.64e-08, 1.33e-08, 2.06, 0.31, 1e-08, 0
336787201, 7.77, 3.29e-08, 1.91e-08, 2.53, 0.47, 1e-08, 0
339379201, 3.64, 1.64e-09, 1.98e-09, 1.13, 0.64, 1e-08, 0
344563201, 1.55, 1.68e-08, 1.55e-08, 3.19, 0.83, 1e-08, 0
347155201, 8.69, 2.66e-08, 1.53e-08, 2.59, 0.41, 1e-08, 0
352339201, 1.74, 1.7e-08, 1.56e-08, 2.96, 0.87, 1e-08, 0
354931201, 29.98, 2.89e-08, 1.23e-08, 1.91, 0.27, 1e-08, 0
357523201, 20.26, 2.58e-08, 1.46e-08, 2.22, 0.38, 1e-08, 0
360115201, 1.53, 3.21e-08, 2.81e-08, 3.98, 1.45, 1e-08, 0
362707201, 13.33, 2.59e-08, 1.66e-08, 2.35, 0.47, 1e-08, 0
