timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.07, 5.98e-08, 6.59e-08, 4.94, 3.31, 1e-08, 0
241012801, 1.63, 7.06e-08, 6.32e-08, 4.69, 2.31, 1e-08, 0
241531201, 5.6, 4.27e-08, 3.48e-08, 2.17, 0.6, 1e-08, 0
241790401, 5.67, 5.21e-08, 3.35e-08, 2.21, 0.48, 1e-08, 0
242827201, 4.24, 4.37e-08, 4.72e-08, 2.4, 0.98, 1e-08, 0
246456001, 6.29, 1.18e-08, 1.24e-08, 1.34, 0.61, 1e-08, 0
246715201, 2.39, 7.08e-08, 5.54e-08, 4.96, 0.69, 1e-08, 0
246974401, 14.48, 1.36e-07, 5.71e-08, 2.63, 0.41, 1e-08, 0
247233601, 2.37, 1.42e-08, 2.24e-08, 1.87, 0.93, 1e-08, 0
247492801, 3.98, 8.75e-08, 5.72e-08, 3.26, 2.07, 1e-08, 0
251121601, 1.38, 2.73e-08, 3.02e-08, 2.64, 0.81, 1e-08, 0
253454401, 4.0, 1.06e-07, 8.7e-08, 3.39, 2.62, 1e-08, 0
253713601, 7.86, 3.1e-09, 3.17e-09, 0.07, 0.87, 1e-08, 0
254232001, 1.8, 2.89e-08, 4.05e-08, 2.5, 1.11, 1e-08, 0
254491201, 1.41, 3.57e-08, 4.06e-08, 2.25, 0.79, 1e-08, 0
255268801, 8.82, 1.21e-07, 6.08e-08, 3.13, 0.79, 1e-08, 0
255787201, 2.64, 2.53e-08, 3.85e-08, 2.3, 1.14, 1e-08, 0
257860801, 3.27, 4.83e-08, 4.41e-08, 2.47, 0.69, 1e-08, 0
258120001, 1.8, 5.58e-08, 5.72e-08, 2.7, 1.13, 1e-08, 0
258897601, 4.41, 5.45e-08, 4.23e-08, 2.07, 0.53, 1e-08, 0
259156801, 3.2, 7.07e-08, 6.42e-08, 2.63, 1.01, 1e-08, 0
259416001, 3.67, 4.58e-08, 4.14e-08, 2.29, 0.68, 1e-08, 0
259934401, 5.68, 8.51e-08, 6.01e-08, 2.84, 0.71, 1e-08, 0
260193601, 1.53, 2.08e-08, 4.05e-08, 2.17, 1.58, 1e-08, 0
260712001, 6.08, 6.28e-08, 4.24e-08, 2.56, 0.59, 1e-08, 0
260971201, 6.23, 4.7e-08, 5.9e-08, 2.59, 1.16, 1e-08, 0
262267201, 33.21, 1.37e-07, 5.02e-08, 2.21, 0.3, 1e-08, 0
