timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.35, 5.53e-09, 4.87e-09, 1.9, 0.4, 1e-08, 0
243475201, 12.49, 2.1e-09, 2.65e-09, 1.4, 0.54, 1e-08, 0
246067201, 4.83, 3.99e-09, 4.45e-09, 1.81, 0.53, 1e-08, 0
248659201, 9.26, 9.08e-09, 7.72e-09, 2.06, 0.41, 1e-08, 0
251251201, 4.69, 4.19e-09, 4.64e-09, 1.88, 0.51, 1e-08, 0
259027201, 14.66, 1.08e-09, 1.05e-09, 1.05, 0.51, 1e-08, 0
261619201, 3.22, 1.33e-08, 1.26e-08, 2.32, 1.04, 1e-08, 0
264211201, 34.01, 4.33e-09, 3.88e-09, 1.38, 0.35, 1e-08, 0
266803201, 28.18, 7.62e-10, 5.56e-10, 0.36, 0.62, 1e-08, 0
271987201, 1.84, 3.81e-09, 9.57e-09, 2.09, 1.38, 1e-08, 0
274579201, 10.42, 2.58e-10, 3.04e-10, 0.0, 0, 1e-08, 0
277171201, 4.65, 9.54e-10, 1.6e-09, 1.37, 0.68, 1e-08, 0
279763201, 4.88, 1.19e-08, 1.13e-08, 2.43, 0.58, 1e-08, 0
282355201, 7.08, 1.56e-09, 1.87e-09, 1.34, 0.54, 1e-08, 0
284947201, 3.39, 7.48e-09, 1.31e-08, 2.45, 1.13, 1e-08, 0
287539201, 21.17, 7.84e-10, 6.46e-10, 0.81, 0.49, 1e-08, 0
290131201, 5.24, 1.18e-09, 1.07e-09, 1.19, 0.44, 1e-08, 0
292723201, 6.45, 2.2e-08, 1.18e-08, 2.72, 0.45, 1e-08, 0
295315201, 1.22, 7.18e-09, 8.2e-09, 2.22, 0.56, 1e-08, 0
297907201, 15.33, 7.21e-09, 7.41e-09, 1.95, 0.47, 1e-08, 0
303091201, 6.37, 8.58e-09, 9.35e-09, 1.94, 0.54, 1e-08, 0
305683201, 9.86, 2.98e-08, 1.33e-08, 2.84, 0.41, 1e-08, 0
310867201, 3.88, 6.63e-09, 5.79e-09, 2.05, 0.43, 1e-08, 0
313459201, 2.11, 3.65e-10, 5.21e-10, 0.92, 0.77, 1e-08, 0
321235201, 4.25, 4.3e-09, 5.61e-09, 1.94, 0.59, 1e-08, 0
326419201, 20.78, 3.82e-09, 2.85e-09, 1.52, 0.33, 1e-08, 0
331603201, 3.02, 5.48e-09, 5.21e-09, 2.03, 0.47, 1e-08, 0
