timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.25, 1.9e-08, 6.3e-09, 2.08, 0, 1e-08, 0
243475201, 8.02, 1.74e-08, 8.01e-09, 2.08, 0, 1e-08, 0
246067201, 19.2, 2.09e-08, 6.9e-09, 2.08, 0, 1e-08, 0
248659201, 30.98, 2.69e-08, 8.15e-09, 2.08, 0, 1e-08, 0
251251201, 21.61, 1.91e-08, 6.4e-09, 2.08, 0, 1e-08, 0
253843201, 22.07, 2.6e-08, 8e-09, 2.08, 0, 1e-08, 0
259027201, 3.8, 4.57e-09, 3.78e-09, 2.08, 0, 1e-08, 0
261619201, 3.2, 8.18e-09, 5.72e-09, 2.08, 0, 1e-08, 0
264211201, 21.93, 1.33e-08, 5.6e-09, 2.08, 0, 1e-08, 0
266803201, 6.16, 1.26e-08, 7.21e-09, 2.08, 0, 1e-08, 0
269395201, 7.02, 6.68e-09, 4.44e-09, 2.08, 0, 1e-08, 0
271987201, 6.51, 1.45e-08, 7.29e-09, 2.08, 0, 1e-08, 0
282355201, 8.41, 8.14e-09, 4.96e-09, 2.08, 0, 1e-08, 0
284947201, 6.59, 1.08e-08, 6.49e-09, 2.08, 0, 1e-08, 0
287539201, 9.32, 1.37e-08, 6.41e-09, 2.08, 0, 1e-08, 0
297907201, 1.04, 3.95e-09, 4.73e-09, 2.08, 0, 1e-08, 0
300499201, 1.97, 8.23e-09, 6.75e-09, 2.08, 0, 1e-08, 0
305683201, 2.06, 2.79e-09, 2.93e-09, 2.08, 0, 1e-08, 0
310867201, 1.13, 1.58e-09, 2.49e-09, 2.08, 0, 1e-08, 0
313459201, 5.07, 8.71e-09, 5.38e-09, 2.08, 0, 1e-08, 0
316051201, 1.25, 3.2e-09, 3.87e-09, 2.08, 0, 1e-08, 0
318643201, 43.88, 2.59e-08, 7.2e-09, 2.08, 0, 1e-08, 0
321235201, 4.06, 1.07e-08, 6.51e-09, 2.08, 0, 1e-08, 0
323827201, 5.08, 7.37e-09, 4.83e-09, 2.08, 0, 1e-08, 0
326419201, 15.82, 1.13e-08, 5.38e-09, 2.08, 0, 1e-08, 0
329011201, 18.77, 1.63e-08, 6.1e-09, 2.08, 0, 1e-08, 0
331603201, 18.67, 1.6e-08, 6.28e-09, 2.08, 0, 1e-08, 0
334195201, 5.83, 1.23e-08, 6.38e-09, 2.08, 0, 1e-08, 0
336787201, 12.3, 1.28e-08, 6.58e-09, 2.08, 0, 1e-08, 0
341971201, 2.7, 4.82e-09, 4.2e-09, 2.08, 0, 1e-08, 0
344563201, 8.32, 1.28e-08, 6.62e-09, 2.08, 0, 1e-08, 0
