timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.18, 5.45e-08, 1e-08, 0
241099201, 0.0, 5.28e-08, 1e-08, 0
241704001, 0.27, 5.79e-08, 1e-08, 0
242308801, 0.0, 4.77e-08, 1e-08, 0
243518401, 0.0, 5.66e-08, 1e-08, 0
244728001, 0.05, 5.94e-08, 1e-08, 0
246542401, 0.0, 3.48e-08, 1e-08, 0
247752001, 0.0, 5.03e-08, 1e-08, 0
253195201, 0.29, 7.12e-08, 1e-08, 0
258033601, 0.07, 5.71e-08, 1e-08, 0
258638401, 0.31, 7.01e-08, 1e-08, 0
259848001, 0.0, 4.17e-08, 1e-08, 0
261057601, 0.32, 7.87e-08, 1e-08, 0
261662401, 0.0, 5.8e-08, 1e-08, 0
264081601, 0.15, 5.11e-08, 1e-08, 0
264686401, 0.0, 3.34e-08, 1e-08, 0
266500801, 0.16, 6.72e-08, 1e-08, 0
270129601, 0.04, 6.24e-08, 1e-08, 0
270734401, 0.5, 8.17e-08, 1e-08, 0
271339201, 0.0, 3.87e-08, 1e-08, 0
272548801, 0.73, 6.07e-08, 1e-08, 0
274363201, 0.31, 6.5e-08, 1e-08, 0
274968001, 0.4, 7.14e-08, 1e-08, 0
275572801, 0.65, 7.59e-08, 1e-08, 0
279201601, 0.73, 6.46e-08, 1e-08, 0
280411201, 0.94, 6.68e-08, 1e-08, 0
281620801, 0.05, 5.03e-08, 1e-08, 0
283435201, 0.16, 5.73e-08, 1e-08, 0
285249601, 0.0, 5.15e-08, 1e-08, 0
285854401, 0.27, 5.41e-08, 1e-08, 0
286459201, 0.0, 3.65e-08, 1e-08, 0
287064001, 0.0, 3.48e-08, 1e-08, 0
288273601, 0.58, 5.87e-08, 1e-08, 0
289483201, 0.0, 4.43e-08, 1e-08, 0
290692801, 0.0, 3.88e-08, 1e-08, 0
291297601, 0.04, 4.34e-08, 1e-08, 0
291902401, 0.17, 5.31e-08, 1e-08, 0
292507201, 0.0, 4.14e-08, 1e-08, 0
295531201, 0.86, 5.17e-08, 1e-08, 0
296740801, 0.51, 5.85e-08, 1e-08, 0
297345601, 0.0, 3.77e-08, 1e-08, 0
297950401, 0.0, 5.39e-08, 1e-08, 0
298555201, 0.0, 3.9e-08, 1e-08, 0
299764801, 0.81, 6.12e-08, 1e-08, 0
303393601, 0.0, 5.81e-08, 1e-08, 0
303998401, 0.0, 3.47e-08, 1e-08, 0
304603201, 0.0, 4.53e-08, 1e-08, 0
305208001, 0.0, 2.69e-08, 1e-08, 0
306417601, 0.04, 4.68e-08, 1e-08, 0
307627201, 0.0, 6.46e-08, 1e-08, 0
309441601, 0.07, 4.31e-08, 1e-08, 0
310651201, 0.0, 4.15e-08, 1e-08, 0
312465601, 0.0, 5.18e-08, 1e-08, 0
314280001, 0.6, 5.6e-08, 1e-08, 0
317304001, 0.64, 8.98e-08, 1e-08, 0
317908801, 0.4, 5.78e-08, 1e-08, 0
322747201, 0.4, 9.83e-08, 1e-08, 0
329400001, 0.23, 5.83e-08, 1e-08, 0
330004801, 0.0, 4.05e-08, 1e-08, 0
339681601, 0.0, 5.66e-08, 1e-08, 0
346334401, 0.69, 5.08e-08, 1e-08, 0
346939201, 0.0, 3.61e-08, 1e-08, 0
347544001, 0.58, 5.28e-08, 1e-08, 0
349963201, 0.55, 5.69e-08, 1e-08, 0
350568001, 0.0, 4e-08, 1e-08, 0
351172801, 0.01, 3.71e-08, 1e-08, 0
351777601, 0.73, 5.47e-08, 1e-08, 0
352382401, 0.0, 5.18e-08, 1e-08, 0
353592001, 0.59, 7.7e-08, 1e-08, 0
355406401, 0.64, 4.96e-08, 1e-08, 0
356616001, 0.61, 6.42e-08, 1e-08, 0
359640001, 0.0, 4.6e-08, 1e-08, 0
362664001, 0.0, 5.73e-08, 1e-08, 0
364478401, 0.38, 4.61e-08, 1e-08, 0
365688001, 0.0, 3.06e-08, 1e-08, 0
370526401, 0.33, 2.14e-07, 1e-08, 0
375364801, 0.06, 5.43e-08, 1e-08, 0
375969601, 0.07, 5.91e-08, 1e-08, 0
378388801, 0.77, 5.59e-08, 1e-08, 0
383832001, 0.81, 5.06e-08, 1e-08, 0
385041601, 0.0, 4.97e-08, 1e-08, 0
385646401, 0.0, 5.98e-08, 1e-08, 0
387460801, 0.0, 4.94e-08, 1e-08, 0
394113601, 0.12, 5.59e-08, 1e-08, 0
394718401, 0.9, 7.98e-08, 1e-08, 0
395323201, 0.0, 5.37e-08, 1e-08, 0
400161601, 0.69, 4.72e-08, 1e-08, 0
403790401, 0.03, 8.13e-08, 1e-08, 0
404395201, 0.11, 9.11e-08, 1e-08, 0
405604801, 0.29, 5.38e-08, 1e-08, 0
408628801, 0.0, 4.2e-08, 1e-08, 0
409233601, 0.0, 4.16e-08, 1e-08, 0
409838401, 0.04, 4.83e-08, 1e-08, 0
411048001, 0.1, 9.92e-08, 1e-08, 0
411652801, 0.0, 4.91e-08, 1e-08, 0
412257601, 0.0, 1.59e-07, 1e-08, 0
412862401, 0.0, 3.28e-06, 1e-08, 101
413467201, 0.93, 9.45e-08, 1e-08, 0
414676801, 0.0, 5.02e-08, 1e-08, 0
416491201, 0.48, 8.42e-08, 1e-08, 0
417700801, 0.0, 7.43e-08, 1e-08, 0
420724801, 0.71, 5.85e-08, 1e-08, 0
421934401, 0.0, 4.81e-08, 1e-08, 0
426168001, 0.0, 5.15e-08, 1e-08, 0
426772801, 0.8, 8.19e-08, 1e-08, 0
429796801, 0.0, 5.4e-08, 1e-08, 0
430401601, 0.04, 9.85e-08, 1e-08, 0
431006401, 0.0, 9.32e-08, 1e-08, 0
431611201, 0.0, 5.4e-08, 1e-08, 0
432820801, 0.9, 6.65e-08, 1e-08, 0
433425601, 0.0, 5.26e-08, 1e-08, 0
434635201, 0.0, 4.45e-08, 1e-08, 0
435240001, 0.0, 7.49e-08, 1e-08, 0
438868801, 0.35, 7.5e-08, 1e-08, 0
439473601, 0.0, 3.45e-08, 1e-08, 0
440078401, 0.0, 4.15e-08, 1e-08, 0
440683201, 0.0, 3.97e-08, 1e-08, 0
441288001, 0.44, 7.52e-08, 1e-08, 0
443707201, 0.0, 4.09e-08, 1e-08, 0
444312001, 0.0, 3.33e-08, 1e-08, 0
445521601, 0.0, 5.18e-08, 1e-08, 0
446126401, 0.35, 5.23e-08, 1e-08, 0
446731201, 0.08, 5.37e-08, 1e-08, 0
447336001, 0.01, 5.19e-08, 1e-08, 0
447940801, 0.31, 5.02e-08, 1e-08, 0
