timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.97, 3.03e-08, 1e-08, 0
297907201, 0.0, 2.01e-08, 1e-08, 0
411955201, 0.0, 3.42e-08, 1e-08, 0
430099201, 0.0, 3.31e-08, 1e-08, 0
440467201, 0.0, 1.53e-08, 1e-08, 0
445651201, 0.68, 2.78e-08, 1e-08, 0
476755201, 0.21, 2.89e-08, 1e-08, 0
489715201, 0.08, 1.92e-08, 1e-08, 0
494899201, 0.08, 2.48e-08, 1e-08, 0
497491201, 0.11, 2.52e-08, 1e-08, 0
505267201, 0.7, 3.02e-08, 1e-08, 0
515635201, 0.01, 1.73e-08, 1e-08, 0
526003201, 0.04, 1.95e-08, 1e-08, 0
536371201, 0.0, 1.7e-08, 1e-08, 0
549331201, 0.0, 1.29e-08, 1e-08, 0
559699201, 0.41, 4.84e-08, 1e-08, 0
570067201, 0.0, 2.43e-08, 1e-08, 0
575251201, 0.0, 1.19e-08, 1e-08, 0
577843201, 0.27, 2.33e-08, 1e-08, 0
583027201, 0.6, 3.2e-08, 1e-08, 0
585619201, 0.0, 3.13e-08, 1e-08, 0
588211201, 0.0, 2.44e-08, 1e-08, 0
603763201, 0.0, 3.15e-08, 1e-08, 0
608947201, 0.22, 2.12e-08, 1e-08, 0
616723201, 0.0, 2.67e-08, 1e-08, 0
619315201, 0.0, 1.61e-08, 1e-08, 0
624499201, 0.0, 1.93e-08, 1e-08, 0
627091201, 0.78, 2.17e-08, 1e-08, 0
632275201, 0.0, 2.1e-08, 1e-08, 0
637459201, 0.0, 1.48e-08, 1e-08, 0
647827201, 0.69, 3.71e-08, 1e-08, 0
650419201, 0.03, 3.16e-08, 1e-08, 0
658195201, 0.51, 1.84e-08, 1e-08, 0
660787201, 0.67, 2.64e-08, 1e-08, 0
665971201, 0.0, 2.38e-08, 1e-08, 0
668563201, 0.96, 2.82e-08, 1e-08, 0
673747201, 0.71, 2.35e-08, 1e-08, 0
678931201, 0.01, 2.29e-08, 1e-08, 0
684115201, 0.85, 3.04e-08, 1e-08, 0
689299201, 0.11, 1.83e-08, 1e-08, 0
691891201, 0.3, 2.75e-08, 1e-08, 0
694483201, 0.0, 2.15e-08, 1e-08, 0
697075201, 0.55, 3.14e-08, 1e-08, 0
702259201, 0.06, 2.28e-08, 1e-08, 0
717811201, 0.68, 2.1e-08, 1e-08, 0
722995201, 0.0, 1.59e-08, 1e-08, 0
725587201, 0.83, 1.8e-08, 1e-08, 0
728179201, 0.06, 2.91e-08, 1e-08, 0
733363201, 0.41, 2.42e-08, 1e-08, 0
738547201, 0.0, 1.97e-08, 1e-08, 0
