timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 1.4, 7.06e-08, 6.55e-08, 3.55, 6.41, 1e-08, 102, non_zero_quality
247752001, 2.88, 9.48e-08, 6.61e-08, 4.34, 4.4, 1e-08, 102, non_zero_quality
258379201, 4.93, 1.61e-07, 9.51e-08, 5.39, 3.76, 1e-08, 102, non_zero_quality
267969601, 2.64, 7.93e-08, 7.84e-07, 8.6, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
270820801, 3.56, 1.07e-07, 6.53e-08, 4.27, 4.13, 1e-08, 102, non_zero_quality
274708801, 4.22, 1.03e-07, 6.21e-08, 3.75, 3.94, 1e-08, 102, non_zero_quality
276782401, 3.18, 5.19e-09, 2.01e-07, 0.45, 6.01, 1e-08, 0, outlier_in_relative_flux
282744001, 4.71, 1.16e-07, 6.11e-08, 6.34, 3.57, 1e-08, 102, non_zero_quality
285076801, 4.51, 3.49e-09, 4.46e-09, 0.06, 4.43, 1e-08, 102, non_zero_quality
287409601, 1.35, 6.19e-08, 5.63e-08, 6.5, 6.19, 1e-08, 102, non_zero_quality
289224001, 1.12, 6.16e-08, 6.26e-08, 4.09, 7.06, 1e-08, 102, non_zero_quality
295185601, 4.51, 1.76e-07, 9.82e-08, 4.16, 3.73, 1e-08, 102, non_zero_quality
308664001, 2.55, 1.34e-07, 1.4e-06, 8.84, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309182401, 5.11, 2.3e-07, 1.28e-07, 5.61, 3.5, 1e-08, 102, non_zero_quality
311515201, 2.45, 7.95e-08, 5.25e-08, 5.05, 4.51, 1e-08, 102, non_zero_quality
312033601, 2.68, 9.1e-08, 6.71e-08, 3.51, 4.93, 1e-08, 102, non_zero_quality
314107201, 10.81, 3.15e-07, 1.29e-07, 9.05, 2.6, 1e-08, 102, non_zero_quality
315662401, 13.44, 1.4e-07, 4.7e-08, 5.18, 2.23, 1e-08, 102, non_zero_quality
320587201, 1.05, 3.1e-08, 4.02e-07, 8.17, 5.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325512001, 3.06, 6.29e-08, 5.45e-07, 8.49, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327067201, 2.56, 1.47e-07, 1.02e-07, 5.11, 4.75, 1e-08, 102, non_zero_quality
335361601, 1.74, 6.72e-08, 5.66e-08, 5.99, 5.53, 1e-08, 102, non_zero_quality
344952001, 1.31, 7.33e-08, 6.96e-08, 3.7, 6.7, 1e-08, 102, non_zero_quality
351432001, 1.26, 6.3e-08, 6.41e-08, 6.23, 6.54, 1e-08, 102, non_zero_quality
371131201, 2.4, 6.53e-08, 4.75e-08, 3.55, 5.24, 1e-08, 102, non_zero_quality
378648001, 1.18, 6.48e-08, 9.1e-08, 3.12, 8.35, 1e-08, 102, non_zero_quality
379166401, 1.74, 8.07e-08, 6.62e-08, 5.5, 5.55, 1e-08, 102, non_zero_quality
385387201, 6.59, 1.06e-07, 4.92e-08, 7.22, 3.04, 1e-08, 102, non_zero_quality
385905601, 1.53, 5.91e-08, 5.38e-08, 7.93, 5.97, 1e-08, 102, non_zero_quality
388497601, 2.32, 1.08e-07, 7.69e-08, 4.54, 5, 1e-08, 102, non_zero_quality
392126401, 1.34, 6.9e-08, 9.19e-07, 8.54, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392385601, 3.01, 1.34e-07, 8.99e-08, 6.82, 4.46, 1e-08, 102, non_zero_quality
406900801, 7.16, 1.9e-07, 8.5e-08, 4.44, 3.02, 1e-08, 102, non_zero_quality
419342401, 7.01, 1.87e-07, 8.2e-08, 7.08, 2.88, 1e-08, 102, non_zero_quality
421675201, 2.26, 6.63e-08, 4.88e-08, 4.11, 4.99, 1e-08, 102, non_zero_quality
422971201, 3.51, 1.04e-07, 9.05e-07, 8.72, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437486401, 2.26, 8.56e-08, 8.25e-07, 8.63, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438004801, 1.81, 8.35e-08, 6.77e-08, 4.26, 5.49, 1e-08, 102, non_zero_quality
440337601, 2.97, 7.31e-08, 4.61e-08, 7.93, 4.22, 1e-08, 102, non_zero_quality
447854401, 2.9, 1.24e-07, 8.92e-08, 5.53, 4.54, 1e-08, 102, non_zero_quality
450446401, 10.88, 2.13e-07, 8.1e-08, 5.27, 2.51, 1e-08, 102, non_zero_quality
457185601, 3.03, 1.25e-07, 8.42e-08, 4.79, 4.54, 1e-08, 102, non_zero_quality
462110401, 3.23, 1.11e-07, 7.09e-08, 4.67, 4.23, 1e-08, 102, non_zero_quality
462369601, 3.01, 1.02e-07, 6.5e-08, 3.93, 4.31, 1e-08, 102, non_zero_quality
472478401, 1.09, 4.4e-08, 5.06e-08, 3.61, 7.12, 1e-08, 102, non_zero_quality
474033601, 8.73, 4.95e-09, 6.13e-09, 0.04, 4.23, 1e-08, 102, non_zero_quality
478958401, 2.19, 1.22e-07, 9.57e-08, 3.76, 5.23, 1e-08, 102, non_zero_quality
490104001, 1.1, 4.6e-08, 5.6e-08, 3.55, 7.67, 1e-08, 102, non_zero_quality
490363201, 1.94, 5.72e-08, 4.7e-08, 4.04, 5.44, 1e-08, 102, non_zero_quality
495288001, 1.17, 4.43e-08, 4.43e-08, 3.73, 7.23, 1e-08, 102, non_zero_quality
495806401, 2.56, 8.71e-08, 5.87e-08, 4.96, 4.54, 1e-08, 102, non_zero_quality
497620801, 1.14, 9.37e-08, 1.01e-07, 3.94, 7.32, 1e-08, 102, non_zero_quality
499176001, 5.14, 1.22e-07, 6.79e-08, 6.59, 3.56, 1e-08, 102, non_zero_quality
500212801, 3.22, 1.07e-07, 7.5e-08, 3.68, 4.64, 1e-08, 102, non_zero_quality
