timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268920001, 1.82, 3.65e-08, 3.48e-07, 8.25, 4.39, 1e-08, 102, non_zero_quality
274968001, 4.7, 6e-08, 3.87e-07, 8.47, 2.98, 1e-08, 102, non_zero_quality
276782401, 1.34, 1.59e-09, 8.66e-08, 0.34, 11.5, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
293112001, 4.35, 5.29e-08, 2.98e-08, 3.34, 3.98, 1e-08, 102, non_zero_quality
297345601, 3.18, 5.16e-08, 3.22e-08, 4.32, 4.08, 1e-08, 102, non_zero_quality
311860801, 5.78, 7.95e-08, 3.75e-08, 3.59, 3.27, 1e-08, 102, non_zero_quality
314280001, 2.43, 8.34e-08, 7.66e-07, 8.62, 4.24, 1e-08, 102, non_zero_quality
315489601, 12.38, 9.27e-08, 3.02e-08, 5.67, 2.15, 1e-08, 102, non_zero_quality
335448001, 1.25, 3.82e-08, 7e-08, 5.7, 1.65, 1e-08, 102, non_zero_quality
346334401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
373550401, 3.22, 1.43e-07, 9.09e-08, 3.88, 3.99, 1e-08, 102, non_zero_quality
379598401, 2.91, 5.98e-08, 3.92e-08, 4.21, 4.3, 1e-08, 102, non_zero_quality
383227201, 1.33, 6.49e-08, 5.83e-08, 4.28, 6.08, 1e-08, 102, non_zero_quality
386251201, 1.12, 3.93e-08, 3.96e-08, 6.23, 6.7, 1e-08, 102, non_zero_quality
392299201, 5.65, 1.01e-07, 6.81e-07, 8.71, 3.11, 1e-08, 102, non_zero_quality
429192001, 2.64, 5.36e-08, 4.31e-07, 8.42, 3.71, 1e-08, 102, non_zero_quality
431006401, 1.5, 3.69e-08, 4.02e-07, 8.25, 5.03, 1e-08, 102, non_zero_quality
442497601, 3.31, 9.42e-08, 5.69e-08, 4.44, 3.99, 1e-08, 102, non_zero_quality
446731201, 1.24, 6.09e-08, 1.6e-06, 3.89, 6.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450360001, 9.56, 1.25e-07, 4.62e-08, 5.58, 2.43, 1e-08, 102, non_zero_quality
457012801, 1.62, 5.2e-08, 4.73e-08, 4.17, 5.66, 1e-08, 102, non_zero_quality
