timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.14, 2.39e-09, 5.79e-09, 1.74, 1.04, 1e-08, 0
248659201, 17.07, 3.34e-08, 1.5e-08, 2.2, 0.26, 1e-08, 0
251251201, 4.24, 9.77e-09, 8.13e-09, 2.06, 0.4, 1e-08, 0
256435201, 2.45, 2.01e-08, 1.51e-08, 2.88, 1.09, 1e-08, 0
259027201, 3.29, 6.19e-09, 6.09e-09, 1.8, 0.43, 1e-08, 0
261619201, 5.41, 2.79e-09, 3.87e-09, 1.63, 0.5, 1e-08, 0
266803201, 4.15, 2.11e-08, 1.3e-08, 2.48, 0.36, 1e-08, 0
269395201, 1.17, 9.12e-09, 1.04e-08, 2.47, 0.6, 1e-08, 0
271987201, 1.92, 1.97e-08, 1.9e-08, 2.72, 0.79, 1e-08, 0
274579201, 1.67, 1.74e-08, 1.52e-08, 3.08, 0.85, 1e-08, 0
279763201, 1.81, 1.5e-08, 1.43e-08, 2.63, 0.71, 1e-08, 0
282355201, 4.08, 1.45e-08, 1.17e-08, 2.19, 0.43, 1e-08, 0
284947201, 2.99, 3.19e-08, 2.06e-08, 3.72, 1.31, 1e-08, 0
287539201, 1.24, 1.58e-08, 1.62e-08, 3.0, 0.91, 1e-08, 0
295315201, 2.09, 1.6e-08, 1.52e-08, 2.56, 0.53, 1e-08, 0
297907201, 9.39, 1.28e-08, 1.44e-08, 2.19, 0.54, 1e-08, 0
303091201, 3.27, 1.19e-08, 1.07e-08, 2.21, 0.45, 1e-08, 0
308275201, 1.73, 3.45e-08, 2.89e-08, 4.3, 5.3, 1e-08, 0
310867201, 6.34, 7.72e-09, 8.07e-09, 1.91, 0.46, 1e-08, 0
313459201, 1.83, 1.47e-08, 1.55e-08, 2.42, 0.57, 1e-08, 0
316051201, 3.67, 1.82e-08, 2.32e-08, 2.71, 1.2, 1e-08, 0
318643201, 1.08, 6.76e-09, 1.26e-08, 2.06, 0.83, 1e-08, 0
321235201, 7.57, 1.21e-08, 9.12e-09, 2.06, 0.34, 1e-08, 0
323827201, 25.7, 1.67e-08, 8.99e-09, 1.64, 0.24, 1e-08, 0
326419201, 5.83, 3.74e-08, 1.82e-08, 2.9, 0.61, 1e-08, 0
334195201, 3.07, 6.64e-09, 7.34e-09, 2.11, 0.52, 1e-08, 0
336787201, 2.18, 1.24e-08, 1.58e-08, 2.37, 0.7, 1e-08, 0
347155201, 3.78, 4.82e-09, 5.69e-09, 1.78, 0.5, 1e-08, 0
349747201, 5.97, 3.31e-08, 1.68e-08, 2.64, 0.41, 1e-08, 0
352339201, 2.92, 1.56e-08, 1.19e-08, 2.34, 0.44, 1e-08, 0
354931201, 4.91, 5.46e-09, 8.22e-09, 1.77, 0.59, 1e-08, 0
357523201, 5.91, 2.26e-08, 1.36e-08, 2.49, 0.39, 1e-08, 0
362707201, 4.54, 1.46e-08, 1.14e-08, 2.19, 0.44, 1e-08, 0
365299201, 4.09, 6.05e-09, 7.96e-09, 1.91, 0.56, 1e-08, 0
367891201, 2.73, 3.19e-08, 2.11e-08, 4.49, 3.05, 1e-08, 0
373075201, 2.56, 1.5e-08, 1.38e-08, 2.19, 0.45, 1e-08, 0
375667201, 7.69, 1.64e-08, 1.05e-08, 2.32, 0.39, 1e-08, 0
378259201, 7.42, 4.95e-08, 2.34e-08, 3.02, 0.6, 1e-08, 0
380851201, 1.74, 4.72e-09, 6.88e-09, 2.08, 0.65, 1e-08, 0
383443201, 12.23, 5.12e-09, 4.79e-09, 1.39, 0.36, 1e-08, 0
386035201, 1.54, 2.01e-08, 1.8e-08, 3.38, 1.06, 1e-08, 0
393811201, 3.83, 5.72e-09, 6.26e-09, 1.93, 0.47, 1e-08, 0
