timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250171201, 0.15, 3.56e-08, 1e-08, 0
262267201, 0.81, 4.36e-08, 1e-08, 0
266500801, 0.56, 3.43e-08, 1e-08, 0
268920001, 0.0, 2.74e-08, 1e-08, 0
271339201, 0.55, 3.85e-08, 1e-08, 0
272548801, 0.0, 2.46e-08, 1e-08, 0
273153601, 0.25, 4.34e-08, 1e-08, 0
273758401, 0.13, 3.58e-08, 1e-08, 0
274363201, 0.0, 2.25e-08, 1e-08, 0
275572801, 0.0, 2.94e-08, 1e-08, 0
276782401, 0.0, 2.3e-08, 1e-08, 102
279806401, 0.01, 3.54e-08, 1e-08, 1
282225601, 0.61, 4.05e-08, 1e-08, 0
342705601, 0.0, 2.51e-08, 1e-08, 0
356616001, 0.31, 2.97e-08, 1e-08, 0
359640001, 0.0, 2.01e-08, 1e-08, 0
360244801, 0.0, 2.48e-08, 1e-08, 0
360849601, 0.53, 3.01e-08, 1e-08, 0
362059201, 0.58, 4.3e-08, 1e-08, 0
363268801, 0.8, 2.85e-08, 1e-08, 0
363873601, 0.0, 3.37e-08, 1e-08, 0
364478401, 0.0, 1.82e-08, 1e-08, 0
365083201, 0.18, 3.78e-08, 1e-08, 0
366897601, 0.88, 4.73e-08, 1e-08, 0
367502401, 0.24, 4.12e-08, 1e-08, 0
369921601, 0.95, 4.1e-08, 1e-08, 0
374760001, 0.79, 4.4e-08, 1e-08, 0
375364801, 0.37, 2.58e-08, 1e-08, 0
376574401, 0.38, 3.82e-08, 1e-08, 0
378993601, 0.0, 1.94e-08, 1e-08, 0
379598401, 0.69, 3.23e-08, 1e-08, 0
386251201, 0.9, 5.26e-08, 1e-08, 0
388670401, 0.0, 2.52e-08, 1e-08, 0
389880001, 0.43, 3.89e-08, 1e-08, 0
394113601, 0.46, 3.95e-08, 1e-08, 102
394718401, 0.88, 4.4e-08, 1e-08, 0
398347201, 0.71, 2.39e-08, 1e-08, 0
398952001, 0.16, 2.59e-08, 1e-08, 0
400766401, 0.0, 3.38e-08, 1e-08, 0
401371201, 0.1, 3.85e-08, 1e-08, 102
403790401, 0.0, 2.75e-08, 1e-08, 102
404395201, 0.81, 5.63e-08, 1e-08, 0
406814401, 0.46, 4.25e-08, 1e-08, 0
408024001, 0.37, 6.46e-08, 1e-08, 0
408628801, 0.38, 6.45e-08, 1e-08, 0
409233601, 0.96, 4.04e-08, 1e-08, 0
410443201, 0.0, 3.1e-08, 1e-08, 0
