timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.06, 3.98e-08, 4.57e-08, 2.42, 0, 1e-08, 0
241704001, 1.27, 2.68e-08, 3.91e-08, 2.42, 0, 1e-08, 0
242308801, 45.33, 1.59e-07, 5e-08, 2.42, 0, 1e-08, 0
242913601, 12.1, 9.94e-08, 4.97e-08, 2.42, 0, 1e-08, 0
243518401, 3.05, 5.48e-08, 5.5e-08, 2.42, 0, 1e-08, 0
244123201, 5.72, 9.34e-08, 6.33e-08, 2.42, 0, 1e-08, 0
244728001, 2.15, 3.57e-08, 3.91e-08, 2.42, 0, 1e-08, 0
245332801, 6.43, 5.19e-08, 4.55e-08, 2.42, 0, 1e-08, 0
245937601, 5.42, 3.73e-08, 2.74e-08, 2.42, 0, 1e-08, 0
246542401, 16.73, 8.22e-08, 2.77e-08, 2.42, 0, 1e-08, 0
247147201, 9.87, 5.37e-08, 3.55e-08, 2.42, 0, 1e-08, 0
248356801, 24.55, 9.76e-08, 3.55e-08, 2.42, 0, 1e-08, 0
248961601, 5.69, 7.25e-08, 5.25e-08, 2.42, 0, 1e-08, 0
250171201, 14.2, 9.15e-08, 3.26e-08, 2.42, 0, 1e-08, 0
251380801, 8.15, 5.91e-08, 3.76e-08, 2.42, 0, 1e-08, 0
252590401, 1.92, 4.09e-08, 5.19e-08, 2.42, 0, 1e-08, 0
255614401, 6.46, 5.24e-08, 3.56e-08, 2.42, 0, 1e-08, 0
256219201, 23.82, 9.85e-08, 3.66e-08, 2.42, 0, 1e-08, 0
256824001, 15.44, 1.18e-07, 6.11e-08, 2.42, 0, 1e-08, 0
257428801, 6.52, 6.84e-08, 7.64e-08, 2.42, 0, 1e-08, 0
258033601, 10.37, 7.07e-08, 3.93e-08, 2.42, 0, 1e-08, 0
259848001, 13.69, 1.05e-07, 5.7e-08, 2.42, 0, 1e-08, 0
261662401, 7.15, 7.57e-08, 6.63e-08, 2.42, 0, 1e-08, 0
263476801, 1.3, 2.59e-08, 3.29e-08, 2.42, 0, 1e-08, 0
264081601, 6.41, 7.86e-08, 5.36e-08, 2.42, 0, 1e-08, 0
268315201, 6.75, 5.38e-08, 3.47e-08, 2.42, 0, 1e-08, 0
268920001, 10.8, 8.13e-08, 4.89e-08, 2.42, 0, 1e-08, 0
269524801, 15.29, 9.01e-08, 4.3e-08, 2.42, 0, 1e-08, 0
270129601, 6.15, 6.96e-08, 5.65e-08, 2.42, 0, 1e-08, 0
270734401, 1.98, 3.19e-08, 3.29e-08, 2.42, 0, 1e-08, 0
273153601, 17.19, 1.03e-07, 5.1e-08, 2.42, 0, 1e-08, 0
274363201, 12.1, 9.5e-08, 4.18e-08, 2.42, 0, 1e-08, 0
275572801, 24.42, 1.37e-07, 5.58e-08, 2.42, 0, 1e-08, 0
277387201, 18.54, 1.26e-07, 5.91e-08, 2.42, 0, 1e-08, 0
277992001, 8.33, 5.99e-08, 4.71e-08, 2.42, 0, 1e-08, 0
278596801, 5.68, 7.52e-08, 5.37e-08, 2.42, 0, 1e-08, 0
