timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 5.39, 7.89e-08, 5e-08, 2.42, 0, 1e-08, 0
241531201, 3.86, 7.3e-08, 6.91e-08, 2.42, 0, 1e-08, 0
242049601, 9.68, 8.4e-08, 5.49e-08, 2.42, 0, 1e-08, 0
242308801, 14.45, 1.53e-07, 9.67e-08, 2.42, 0, 1e-08, 0
242568001, 18.98, 1.7e-07, 8.8e-08, 2.42, 0, 1e-08, 0
242827201, 3.0, 8.19e-08, 8.04e-08, 2.42, 0, 1e-08, 0
243086401, 14.8, 1.42e-07, 7.58e-08, 2.42, 0, 1e-08, 0
243604801, 8.27, 1.58e-07, 1.07e-07, 2.42, 0, 1e-08, 0
244123201, 9.46, 1.8e-07, 1.06e-07, 2.42, 0, 1e-08, 0
244900801, 9.09, 1.04e-07, 7.1e-08, 2.42, 0, 1e-08, 0
245419201, 5.26, 5.92e-08, 4.06e-08, 2.42, 0, 1e-08, 0
245678401, 3.02, 3.12e-08, 3.01e-08, 2.42, 0, 1e-08, 0
246456001, 8.54, 8.19e-08, 4.39e-08, 2.42, 0, 1e-08, 0
246715201, 2.64, 5.12e-08, 6.59e-08, 2.42, 0, 1e-08, 0
246974401, 7.81, 5.97e-08, 3.5e-08, 2.42, 0, 1e-08, 0
247233601, 1.34, 3.78e-08, 5.29e-08, 2.42, 0, 1e-08, 0
248011201, 1.26, 2.87e-08, 4.11e-08, 2.42, 0, 1e-08, 0
248270401, 11.43, 9.84e-08, 9.43e-08, 2.42, 0, 1e-08, 0
248529601, 7.1, 9.29e-08, 6.29e-08, 2.42, 0, 1e-08, 0
248788801, 2.27, 6.54e-08, 8.46e-08, 2.42, 0, 1e-08, 0
249048001, 8.74, 1.44e-07, 8.39e-08, 2.42, 0, 1e-08, 0
250084801, 13.2, 1.26e-07, 4.98e-08, 2.42, 0, 1e-08, 0
250344001, 5.37, 9.57e-08, 5.94e-08, 2.42, 0, 1e-08, 0
250603201, 34.62, 2.06e-07, 5.7e-08, 2.42, 0, 1e-08, 0
251121601, 5.31, 7.25e-08, 5.46e-08, 2.42, 0, 1e-08, 0
251640001, 7.18, 8.94e-08, 4.56e-08, 2.42, 0, 1e-08, 0
252417601, 4.26, 7.26e-08, 4.76e-08, 2.42, 0, 1e-08, 0
254491201, 1.71, 5.26e-08, 6.83e-08, 2.42, 0, 1e-08, 0
255009601, 4.66, 9.67e-08, 8.42e-08, 2.42, 0, 1e-08, 0
255528001, 18.96, 1.16e-07, 4.09e-08, 2.42, 0, 1e-08, 0
256046401, 17.39, 1.07e-07, 4.41e-08, 2.42, 0, 1e-08, 0
256305601, 3.04, 6.44e-08, 6.14e-08, 2.42, 0, 1e-08, 0
256824001, 11.32, 1.45e-07, 9.39e-08, 2.42, 0, 1e-08, 0
257083201, 13.25, 1.77e-07, 9.98e-08, 2.42, 0, 1e-08, 0
257342401, 6.51, 8.27e-08, 4.92e-08, 2.42, 0, 1e-08, 0
257860801, 14.93, 1.35e-07, 6.32e-08, 2.42, 0, 1e-08, 0
258120001, 2.19, 2.87e-08, 3.19e-08, 2.42, 0, 1e-08, 0
258897601, 5.77, 9.31e-08, 5.6e-08, 2.42, 0, 1e-08, 0
259675201, 5.58, 9.9e-08, 7.49e-08, 2.42, 0, 1e-08, 0
259934401, 13.31, 1.48e-07, 1.08e-07, 2.42, 0, 1e-08, 0
261230401, 5.3, 1.01e-07, 8.18e-08, 2.42, 0, 1e-08, 0
261489601, 6.77, 1.22e-07, 1.9e-07, 2.42, 0, 1e-08, 0
262008001, 1.85, 5.05e-08, 7.74e-08, 2.42, 0, 1e-08, 0
262267201, 2.0, 4.99e-08, 1.02e-07, 2.42, 0, 1e-08, 0
263304001, 1.71, 5.76e-08, 7.03e-08, 2.42, 0, 1e-08, 0
264081601, 6.38, 1.09e-07, 7.52e-08, 2.42, 0, 1e-08, 0
264859201, 2.62, 6.91e-08, 6.98e-08, 2.42, 0, 1e-08, 0
265377601, 2.12, 6.46e-08, 7.24e-08, 2.42, 0, 1e-08, 0
265896001, 1.17, 3.26e-08, 4.56e-08, 2.42, 0, 1e-08, 0
267451201, 3.93, 7.66e-08, 7.34e-08, 2.42, 0, 1e-08, 0
267710401, 6.16, 7.19e-08, 4.6e-08, 2.42, 0, 1e-08, 0
267969601, 3.99, 6.85e-08, 7.15e-08, 2.42, 0, 1e-08, 0
268228801, 5.68, 8.05e-08, 6.05e-08, 2.42, 0, 1e-08, 0
268488001, 2.39, 4.32e-08, 4.33e-08, 2.42, 0, 1e-08, 0
268747201, 2.3, 4.43e-08, 5.12e-08, 2.42, 0, 1e-08, 0
269006401, 27.4, 1.74e-07, 5.3e-08, 2.42, 0, 1e-08, 0
269265601, 6.68, 8.5e-08, 6.5e-08, 2.42, 0, 1e-08, 0
269524801, 10.81, 1.3e-07, 7.48e-08, 2.42, 0, 1e-08, 0
270302401, 4.56, 7.68e-08, 5.01e-08, 2.42, 0, 1e-08, 0
270820801, 5.18, 8.57e-08, 1.13e-07, 2.42, 0, 1e-08, 0
271080001, 2.19, 6.21e-08, 5.48e-08, 2.42, 0, 1e-08, 0
272376001, 4.19, 1.04e-07, 8.5e-08, 2.42, 0, 1e-08, 0
273153601, 15.25, 1.62e-07, 9.19e-08, 2.42, 0, 1e-08, 0
273931201, 5.39, 1.13e-07, 1.32e-07, 2.42, 0, 1e-08, 0
274190401, 18.22, 1.78e-07, 7.5e-08, 2.42, 0, 1e-08, 0
274449601, 5.97, 9.1e-08, 5.42e-08, 2.42, 0, 1e-08, 0
275486401, 13.58, 1.84e-07, 9.89e-08, 2.42, 0, 1e-08, 0
275745601, 17.16, 1.71e-07, 8.2e-08, 2.42, 0, 1e-08, 0
276523201, 8.84, 1.43e-07, 9.51e-08, 2.42, 0, 1e-08, 0
277560001, 30.7, 2e-07, 5.6e-08, 2.42, 0, 1e-08, 0
278078401, 12.17, 1.24e-07, 9.7e-08, 2.42, 0, 1e-08, 0
278596801, 5.74, 9.91e-08, 6.98e-08, 2.42, 0, 1e-08, 0
278856001, 31.17, 2.56e-07, 1.02e-07, 2.42, 0, 1e-08, 0
